timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308550163,Network.responseReceived,10379.1,,text/plain,,,12367.900935,data
1465308550163,Network.loadingFinished,10379.1,,,,0,12367.900991,
1465308550172,Page.loadEventFired,,,,,,12367.915861,
1465308550172,Page.domContentEventFired,,,,,,12367.916352,
1465308551293,Network.requestWillBeSent,10402.1,www.amazon.com.this,,,,12368.018074,
1465308551294,Network.responseReceived,10402.1,,text/html,,,12369.077191,h2
1465308551307,Network.dataReceived,10402.1,,,31829,13034,12369.077583,
1465308551333,Network.requestWillBeSent,10402.2,z-ecx.images-amazon.com.this,,,,12369.09807,
1465308551333,Network.requestWillBeSent,10402.3,z-ecx.images-amazon.com.this,,,,12369.098219,
1465308551334,Network.requestWillBeSent,10402.4,z-ecx.images-amazon.com.this,,,,12369.098359,
1465308551334,Network.requestWillBeSent,10402.5,z-ecx.images-amazon.com.this,,,,12369.098475,
1465308551334,Network.requestWillBeSent,10402.6,fls-na.amazon.com.this,,,,12369.098602,
1465308551334,Network.requestWillBeSent,10402.7,g-ecx.images-amazon.com,,,,12369.119026,
1465308551461,Network.dataReceived,10402.1,,,32768,8210,12369.247104,
1465308551461,Network.dataReceived,10402.1,,,5414,0,12369.247336,
1465308551462,Network.requestWillBeSent,10402.8,g-ecx.images-amazon.com.this,,,,12369.247915,
1465308551473,Network.dataReceived,10402.1,,,14721,5533,12369.257531,
1465308551474,Network.loadingFinished,10402.1,,,,26777,12369.257599,
1465308551520,Network.responseReceived,10402.5,,text/css,,,12369.304214,h2
1465308551520,Network.dataReceived,10402.5,,,5158,1682,12369.304508,
1465308551520,Network.loadingFinished,10402.5,,,,1682,12369.304093,
1465308551520,Network.responseReceived,10402.2,,text/css,,,12369.305763,h2
1465308551521,Network.responseReceived,10402.3,,text/css,,,12369.307582,h2
1465308551522,Network.dataReceived,10402.2,,,32024,6092,12369.307898,
1465308551525,Network.loadingFinished,10402.2,,,,6092,12369.305678,
1465308551652,Network.dataReceived,10402.3,,,32768,16581,12369.438139,
1465308551652,Network.dataReceived,10402.3,,,32768,0,12369.438334,
1465308551652,Network.dataReceived,10402.3,,,30380,0,12369.438457,
1465308551654,Network.dataReceived,10402.3,,,24481,4132,12369.439963,
1465308551666,Network.loadingFinished,10402.3,,,,20713,12369.440028,
1465308551666,Network.responseReceived,10402.4,,text/css,,,12369.452551,h2
1465308551666,Network.dataReceived,10402.4,,,12174,3055,12369.452734,
1465308551667,Network.loadingFinished,10402.4,,,,3055,12369.441905,
1465308551667,Network.responseReceived,10402.6,,image/gif,,,12369.453986,h2
1465308551668,Network.dataReceived,10402.6,,,43,130,12369.454158,
1465308551668,Network.loadingFinished,10402.6,,,,130,12369.442867,
1465308551679,Network.requestWillBeSent,10402.9,z-ecx.images-amazon.com,,,,12369.456653,
1465308551684,Network.requestWillBeSent,10402.13,,,,,12369.470481,
1465308551684,Network.responseReceived,10402.13,,image/svg+xml,,,12369.470539,data
1465308551684,Network.dataReceived,10402.13,,,195,0,12369.470565,
1465308551685,Network.loadingFinished,10402.13,,,,0,12369.470579,
1465308551685,Network.requestWillBeSent,10402.14,g-ecx.images-amazon.com,,,,12369.470871,
1465308551713,Network.requestWillBeSent,10402.15,g-ecx.images-amazon.com,,,,12369.471375,
1465308551728,Network.requestWillBeSent,10402.16,g-ecx.images-amazon.com,,,,12369.507564,
1465308551728,Network.requestWillBeSent,10402.17,images-na.ssl-images-amazon.com,,,,12369.507715,
1465308551729,Network.requestWillBeSent,10402.18,ecx.images-amazon.com,,,,12369.507985,
1465308551729,Network.requestWillBeSent,10402.19,ecx.images-amazon.com,,,,12369.508285,
1465308551729,Network.requestWillBeSent,10402.20,ecx.images-amazon.com,,,,12369.508561,
1465308551729,Network.requestWillBeSent,10402.21,ecx.images-amazon.com,,,,12369.508832,
1465308551729,Network.requestWillBeSent,10402.22,ecx.images-amazon.com,,,,12369.509112,
1465308551729,Network.requestWillBeSent,10402.23,ecx.images-amazon.com,,,,12369.50962,
1465308551835,Network.requestWillBeSent,10402.24,fls-na.amazon.com,,,,12369.521293,
1465308551835,Page.domContentEventFired,,,,,,12369.621367,
1465308551842,Network.requestWillBeSent,10402.25,z-ecx.images-amazon.com,,,,12369.623536,
1465308551847,Network.responseReceived,10402.9,,application/x-javascript,,,12369.629425,http/1.1
1465308551847,Network.dataReceived,10402.9,,,1609,1398,12369.629655,
1465308551847,Network.dataReceived,10402.9,,,4488,1579,12369.629715,
1465308551847,Network.loadingFinished,10402.9,,,,2977,12369.550879,
1465308551847,Network.responseReceived,10402.15,,image/png,,,12369.630083,http/1.1
1465308551847,Network.dataReceived,10402.15,,,911,1398,12369.630324,
1465308551848,Network.dataReceived,10402.15,,,2796,2796,12369.630521,
1465308551848,Network.dataReceived,10402.15,,,1398,1398,12369.630612,
1465308551848,Network.dataReceived,10402.15,,,1398,1398,12369.630675,
1465308551852,Network.dataReceived,10402.15,,,1205,1205,12369.630722,
1465308551855,Network.loadingFinished,10402.15,,,,8195,12369.553836,
1465308551856,Network.responseReceived,10402.14,,image/png,,,12369.631168,http/1.1
1465308551856,Network.dataReceived,10402.14,,,1398,1901,12369.631414,
1465308551856,Network.dataReceived,10402.14,,,2796,2796,12369.631663,
1465308551856,Network.dataReceived,10402.14,,,2796,2796,12369.631759,
1465308551856,Network.dataReceived,10402.14,,,1398,1398,12369.631821,
1465308551856,Network.dataReceived,10402.14,,,2796,2796,12369.631887,
1465308551856,Network.dataReceived,10402.14,,,1398,1398,12369.631984,
1465308551857,Network.responseReceived,10402.7,,image/jpeg,,,12369.632407,http/1.1
1465308551857,Network.dataReceived,10402.7,,,910,1398,12369.632804,
1465308551857,Network.dataReceived,10402.7,,,4194,4194,12369.633076,
1465308551857,Network.dataReceived,10402.7,,,2796,2796,12369.633151,
1465308551857,Network.dataReceived,10402.7,,,2796,2796,12369.633205,
1465308551857,Network.dataReceived,10402.7,,,2796,2796,12369.633321,
1465308551857,Network.dataReceived,10402.14,,,1398,1398,12369.633376,
1465308551858,Network.dataReceived,10402.7,,,944,944,12369.633441,
1465308551858,Network.loadingFinished,10402.7,,,,14924,12369.605682,
1465308551858,Network.dataReceived,10402.14,,,1398,1398,12369.63363,
1465308551858,Network.dataReceived,10402.14,,,2796,2796,12369.633677,
1465308551858,Network.dataReceived,10402.14,,,1398,1398,12369.633749,
1465308551858,Network.dataReceived,10402.14,,,1398,1398,12369.633799,
1465308551858,Network.dataReceived,10402.14,,,1398,1398,12369.633856,
1465308551858,Network.dataReceived,10402.14,,,1398,1398,12369.633909,
1465308551858,Network.dataReceived,10402.14,,,1398,1398,12369.633955,
1465308551858,Network.dataReceived,10402.14,,,98,98,12369.63401,
1465308551858,Network.loadingFinished,10402.14,,,,25765,12369.607493,
1465308551859,Network.responseReceived,10402.16,,image/jpeg,,,12369.634327,http/1.1
1465308551859,Network.dataReceived,10402.16,,,910,1398,12369.634522,
1465308551859,Network.dataReceived,10402.16,,,2796,2796,12369.634615,
1465308551859,Network.dataReceived,10402.16,,,1142,1142,12369.63467,
1465308551859,Network.loadingFinished,10402.16,,,,5336,12369.609063,
1465308551860,Network.responseReceived,10402.8,,image/png,,,12369.641182,h2
1465308551860,Network.dataReceived,10402.8,,,7708,7847,12369.64156,
1465308551860,Network.loadingFinished,10402.8,,,,7847,12369.635282,
1465308551863,Network.requestWillBeSent,10402.26,z-ecx.images-amazon.com,,,,12369.645311,
1465308551863,Network.requestWillBeSent,10402.27,z-ecx.images-amazon.com,,,,12369.646229,
1465308551878,Network.responseReceived,10402.25,,application/x-javascript,,,12369.664017,http/1.1
1465308551879,Network.dataReceived,10402.25,,,5968,2796,12369.664999,
1465308551879,Network.dataReceived,10402.25,,,16303,5592,12369.665099,
1465308551879,Network.dataReceived,10402.25,,,3179,1235,12369.665178,
1465308551879,Network.loadingFinished,10402.25,,,,9628,12369.662399,
1465308551881,Network.responseReceived,10402.17,,image/jpeg,,,12369.666974,http/1.1
1465308551937,Network.dataReceived,10402.17,,,16384,16827,12369.723798,
1465308551948,Network.dataReceived,10402.17,,,10099,10099,12369.734249,
1465308551948,Network.loadingFinished,10402.17,,,,26926,12369.733985,
1465308551951,Network.responseReceived,10402.26,,application/x-javascript,,,12369.736314,http/1.1
1465308551951,Network.dataReceived,10402.26,,,5863,3343,12369.7366,
1465308551951,Network.dataReceived,10402.26,,,3084,1398,12369.736678,
1465308551952,Network.dataReceived,10402.26,,,3899,1398,12369.736764,
1465308551952,Network.dataReceived,10402.26,,,7455,2796,12369.73699,
1465308551957,Network.dataReceived,10402.26,,,4528,1398,12369.740629,
1465308551957,Network.dataReceived,10402.26,,,13087,4194,12369.740692,
1465308551961,Network.responseReceived,10402.27,,application/x-javascript,,,12369.741372,http/1.1
1465308551961,Network.dataReceived,10402.27,,,1897,1398,12369.741601,
