timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305109263,Network.responseReceived,29307.1,,text/plain,,,8927.020763,data
1465305109263,Network.loadingFinished,29307.1,,,,0,8927.020813,
1465305109264,Page.loadEventFired,,,,,,8927.042707,
1465305109266,Page.domContentEventFired,,,,,,8927.042984,
1465305109745,Network.requestWillBeSent,29332.1,m.imgur.com.this,,,,8927.108248,
1465305109746,Network.responseReceived,29332.1,,text/html,,,8927.529092,quic/1+spdy/3
1465305109759,Network.dataReceived,29332.1,,,299,557,8927.529427,
1465305109759,Network.dataReceived,29332.1,,,439,192,8927.544936,
1465305109760,Network.dataReceived,29332.1,,,273,128,8927.545097,
1465305109760,Network.dataReceived,29332.1,,,362,192,8927.545172,
1465305109760,Network.dataReceived,29332.1,,,203,64,8927.545266,
1465305109760,Network.dataReceived,29332.1,,,213,64,8927.545853,
1465305109760,Network.dataReceived,29332.1,,,187,64,8927.545941,
1465305109760,Network.dataReceived,29332.1,,,188,64,8927.546006,
1465305109760,Network.dataReceived,29332.1,,,197,64,8927.546048,
1465305109763,Network.dataReceived,29332.1,,,16221,3651,8927.5495,
1465305109763,Network.dataReceived,29332.1,,,5816,1217,8927.549585,
1465305109763,Network.dataReceived,29332.1,,,4802,1217,8927.549651,
1465305109763,Network.dataReceived,29332.1,,,21078,3651,8927.549727,
1465305109767,Network.requestWillBeSent,29332.2,fonts.googleapis.com.this,,,,8927.550323,
1465305109767,Network.requestWillBeSent,29332.3,m.imgur.com.this,,,,8927.550555,
1465305109767,Network.requestWillBeSent,29332.4,m.imgur.com.this,,,,8927.550759,
1465305109767,Network.requestWillBeSent,29332.5,m.imgur.com.this,,,,8927.550933,
1465305109767,Network.dataReceived,29332.1,,,1994,1217,8927.553077,
1465305109767,Network.dataReceived,29332.1,,,4952,1217,8927.55323,
1465305109770,Network.dataReceived,29332.1,,,8716,1217,8927.556307,
1465305109770,Network.dataReceived,29332.1,,,7410,1217,8927.556455,
1465305109770,Network.dataReceived,29332.1,,,3861,1049,8927.556993,
1465305109771,Network.loadingFinished,29332.1,,,,17042,8927.55711,
1465305109951,Network.responseReceived,29332.3,,text/css,,,8927.737338,quic/1+spdy/3
1465305109951,Network.dataReceived,29332.3,,,7046,2726,8927.737567,
1465305109961,Network.dataReceived,29332.3,,,9719,2636,8927.746549,
1465305109961,Network.responseReceived,29332.5,,application/x-javascript,,,8927.74737,quic/1+spdy/3
1465305109962,Network.responseReceived,29332.4,,application/x-javascript,,,8927.747682,quic/1+spdy/3
1465305109962,Network.dataReceived,29332.3,,,6053,1151,8927.748396,
1465305109967,Network.dataReceived,29332.3,,,11949,2662,8927.754113,
1465305109970,Network.dataReceived,29332.3,,,7767,1331,8927.756298,
1465305109970,Network.dataReceived,29332.3,,,7621,1331,8927.756476,
1465305109970,Network.dataReceived,29332.3,,,5982,1331,8927.756607,
1465305109980,Network.dataReceived,29332.3,,,13543,2662,8927.766552,
1465305109981,Network.responseReceived,29332.2,,text/css,,,8927.767164,quic/1+spdy/3
1465305109981,Network.dataReceived,29332.3,,,4988,1104,8927.767285,
1465305109987,Network.dataReceived,29332.3,,,6676,1331,8927.773937,
1465305109988,Network.dataReceived,29332.3,,,2057,432,8927.774928,
1465305109994,Network.loadingFinished,29332.3,,,,18697,8927.774369,
1465305109994,Network.dataReceived,29332.2,,,492,713,8927.78035,
1465305109994,Network.loadingFinished,29332.2,,,,713,8927.77463,
1465305109994,Network.dataReceived,29332.5,,,7722,3122,8927.780847,
1465305109994,Network.dataReceived,29332.5,,,2726,1325,8927.781137,
1465305110011,Network.requestWillBeSent,29332.6,fonts.gstatic.com,,,,8927.79231,
1465305110011,Network.dataReceived,29332.5,,,8073,2662,8927.797574,
1465305110011,Network.dataReceived,29332.5,,,3240,1331,8927.797637,
1465305110011,Network.dataReceived,29332.5,,,4352,1331,8927.797668,
1465305110011,Network.dataReceived,29332.5,,,5334,1331,8927.797706,
1465305110011,Network.dataReceived,29332.5,,,6051,2662,8927.797752,
1465305110020,Network.dataReceived,29332.5,,,9324,2662,8927.807102,
1465305110027,Network.dataReceived,29332.4,,,6319,2759,8927.814187,
1465305110028,Network.dataReceived,29332.4,,,3287,1325,8927.814262,
1465305110030,Network.dataReceived,29332.4,,,3276,1331,8927.816304,
1465305110030,Network.dataReceived,29332.4,,,3313,1331,8927.816413,
1465305110030,Network.dataReceived,29332.4,,,3826,1331,8927.81664,
1465305110040,Network.dataReceived,29332.4,,,6968,2662,8927.827098,
1465305110112,Network.responseReceived,29332.6,,font/woff,,,8927.897749,http/1.1
1465305110112,Network.dataReceived,29332.6,,,1018,1398,8927.897992,
1465305110112,Network.dataReceived,29332.6,,,6990,6990,8927.898092,
1465305110112,Network.dataReceived,29332.6,,,1398,1398,8927.898148,
1465305110112,Network.dataReceived,29332.6,,,1398,1398,8927.898199,
1465305110112,Network.dataReceived,29332.6,,,1398,1398,8927.898237,
1465305110112,Network.dataReceived,29332.6,,,1398,1398,8927.898283,
1465305110128,Network.dataReceived,29332.4,,,3919,1331,8927.914937,
1465305110130,Network.dataReceived,29332.4,,,4021,1331,8927.91631,
1465305110130,Network.dataReceived,29332.4,,,4029,1331,8927.916417,
1465305110140,Network.dataReceived,29332.4,,,8236,2662,8927.926479,
1465305110148,Network.dataReceived,29332.5,,,9149,2662,8927.934203,
1465305110148,Network.dataReceived,29332.5,,,4271,1331,8927.934297,
1465305110149,Network.dataReceived,29332.5,,,4998,1331,8927.936235,
1465305110150,Network.dataReceived,29332.5,,,5573,1331,8927.936369,
1465305110150,Network.dataReceived,29332.5,,,5732,1331,8927.936599,
1465305110150,Network.dataReceived,29332.6,,,660,660,8927.93675,
1465305110151,Network.loadingFinished,29332.6,,,,14640,8927.93679,
1465305110151,Network.dataReceived,29332.5,,,6111,1331,8927.938053,
1465305110160,Network.dataReceived,29332.5,,,4561,1331,8927.946446,
1465305110160,Network.dataReceived,29332.5,,,9671,2662,8927.946606,
1465305110164,Network.dataReceived,29332.5,,,17590,3993,8927.950288,
1465305110164,Network.dataReceived,29332.4,,,3653,1331,8927.950367,
1465305110170,Network.dataReceived,29332.4,,,4227,1331,8927.956331,
1465305110170,Network.dataReceived,29332.4,,,4183,1331,8927.956442,
1465305110170,Network.dataReceived,29332.4,,,3898,1331,8927.956707,
1465305110170,Network.dataReceived,29332.4,,,3787,1331,8927.956972,
