timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304714032,Network.responseReceived,19770.1,,text/plain,,,8531.796624,data
1465304714032,Network.loadingFinished,19770.1,,,,0,8531.796669,
1465304714037,Page.loadEventFired,,,,,,8531.820039,
1465304714038,Page.domContentEventFired,,,,,,8531.820114,
1465304714504,Network.requestWillBeSent,19793.1,m.imgur.com.this,,,,8531.876898,
1465304714504,Network.responseReceived,19793.1,,text/html,,,8532.277061,quic/1+spdy/3
1465304714515,Network.dataReceived,19793.1,,,164,496,8532.286221,
1465304714516,Network.dataReceived,19793.1,,,135,64,8532.301869,
1465304714516,Network.dataReceived,19793.1,,,153,64,8532.301952,
1465304714516,Network.dataReceived,19793.1,,,109,64,8532.302008,
1465304714516,Network.dataReceived,19793.1,,,177,64,8532.302067,
1465304714516,Network.dataReceived,19793.1,,,145,64,8532.302127,
1465304714516,Network.dataReceived,19793.1,,,212,128,8532.302172,
1465304714516,Network.dataReceived,19793.1,,,122,64,8532.302256,
1465304714517,Network.dataReceived,19793.1,,,156,64,8532.302431,
1465304714517,Network.dataReceived,19793.1,,,203,64,8532.30255,
1465304714517,Network.dataReceived,19793.1,,,213,64,8532.302616,
1465304714517,Network.dataReceived,19793.1,,,187,64,8532.302673,
1465304714517,Network.dataReceived,19793.1,,,188,64,8532.302729,
1465304714517,Network.dataReceived,19793.1,,,4275,1217,8532.302785,
1465304714517,Network.dataReceived,19793.1,,,5130,1217,8532.302846,
1465304714520,Network.dataReceived,19793.1,,,6829,1217,8532.306964,
1465304714520,Network.dataReceived,19793.1,,,5707,1217,8532.30704,
1465304714520,Network.dataReceived,19793.1,,,4696,1217,8532.307101,
1465304714521,Network.dataReceived,19793.1,,,7105,1217,8532.307168,
1465304714521,Network.dataReceived,19793.1,,,7442,1217,8532.307224,
1465304714523,Network.requestWillBeSent,19793.2,fonts.googleapis.com.this,,,,8532.307648,
1465304714523,Network.requestWillBeSent,19793.3,m.imgur.com.this,,,,8532.307838,
1465304714523,Network.requestWillBeSent,19793.4,m.imgur.com.this,,,,8532.307973,
1465304714523,Network.requestWillBeSent,19793.5,m.imgur.com.this,,,,8532.308124,
1465304714524,Network.dataReceived,19793.1,,,6858,1217,8532.310376,
1465304714524,Network.dataReceived,19793.1,,,1963,1217,8532.310465,
1465304714524,Network.dataReceived,19793.1,,,4709,1217,8532.31059,
1465304714529,Network.dataReceived,19793.1,,,16243,2434,8532.315756,
1465304714529,Network.dataReceived,19793.1,,,4090,1113,8532.315947,
1465304714530,Network.loadingFinished,19793.1,,,,17045,8532.316059,
1465304714722,Network.responseReceived,19793.4,,application/x-javascript,,,8532.507502,quic/1+spdy/3
1465304714722,Network.dataReceived,19793.4,,,8790,3801,8532.507795,
