timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306369656,Page.loadEventFired,,,,,,10187.440729,
1465306369657,Page.domContentEventFired,,,,,,10187.440826,
1465306370311,Network.requestWillBeSent,27142.1,www.apple.com.this,,,,10187.516202,
1465306370312,Network.responseReceived,27142.1,,text/html,,,10188.096337,h2
1465306370323,Network.dataReceived,27142.1,,,24576,4576,10188.096608,
1465306370323,Network.loadingFinished,27142.1,,,,4576,10188.096316,
1465306370330,Network.requestWillBeSent,27142.2,www.apple.com.this,,,,10188.114361,
1465306370331,Network.requestWillBeSent,27142.3,www.apple.com.this,,,,10188.114529,
1465306370331,Network.requestWillBeSent,27142.4,www.apple.com.this,,,,10188.114649,
1465306370331,Network.requestWillBeSent,27142.5,www.apple.com.this,,,,10188.114771,
1465306370331,Network.requestWillBeSent,27142.6,images.apple.com.this,,,,10188.114888,
1465306370331,Network.requestWillBeSent,27142.7,images.apple.com.this,,,,10188.115,
1465306370331,Network.requestWillBeSent,27142.8,www.apple.com.this,,,,10188.115108,
1465306370331,Network.requestWillBeSent,27142.9,images.apple.com.this,,,,10188.115206,
1465306370331,Network.requestWillBeSent,27142.10,www.apple.com.this,,,,10188.115307,
1465306370534,Network.responseReceived,27142.6,,text/css,,,10188.319903,h2
1465306370538,Network.dataReceived,27142.6,,,20774,4238,10188.323344,
1465306370544,Network.dataReceived,27142.6,,,32768,5603,10188.3294,
1465306370544,Network.dataReceived,27142.6,,,29478,0,10188.329536,
1465306370548,Network.loadingFinished,27142.6,,,,9841,10188.329503,
1465306370548,Network.responseReceived,27142.7,,application/x-javascript,,,10188.334772,h2
1465306370548,Network.dataReceived,27142.7,,,10055,4207,10188.335109,
1465306370724,Network.dataReceived,27142.7,,,32768,14343,10188.509625,
1465306370725,Network.responseReceived,27142.9,,application/x-javascript,,,10188.510754,h2
1465306370725,Network.dataReceived,27142.7,,,18581,0,10188.511058,
1465306370725,Network.loadingFinished,27142.7,,,,18550,10188.510632,
1465306370726,Network.dataReceived,27142.9,,,13774,4266,10188.512597,
1465306370732,Network.dataReceived,27142.9,,,32768,12737,10188.518789,
1465306370732,Network.dataReceived,27142.9,,,11290,0,10188.518894,
1465306370741,Network.responseReceived,27142.10,,application/x-javascript,,,10188.524489,h2
1465306370741,Network.responseReceived,27142.2,,text/css,,,10188.524906,h2
1465306370742,Network.responseReceived,27142.5,,text/css,,,10188.525278,h2
1465306370742,Network.responseReceived,27142.4,,text/css,,,10188.52564,h2
1465306370742,Network.responseReceived,27142.8,,application/x-javascript,,,10188.526017,h2
1465306370743,Network.responseReceived,27142.3,,text/css,,,10188.526375,h2
1465306370743,Network.dataReceived,27142.9,,,32768,20057,10188.528442,
1465306370743,Network.dataReceived,27142.9,,,20495,0,10188.528672,
1465306370764,Network.dataReceived,27142.9,,,32768,12729,10188.551054,
1465306370764,Network.dataReceived,27142.9,,,9908,0,10188.551161,
1465306370896,Network.dataReceived,27142.5,,,9434,652,10188.681715,
1465306370896,Network.loadingFinished,27142.5,,,,652,10188.681582,
1465306370897,Network.dataReceived,27142.10,,,13985,4187,10188.682962,
1465306370897,Network.dataReceived,27142.2,,,31573,4186,10188.683256,
1465306370903,Network.dataReceived,27142.4,,,29526,4163,10188.690124,
1465306370923,Network.dataReceived,27142.10,,,12591,3606,10188.709974,
1465306370924,Network.loadingFinished,27142.10,,,,7793,10188.709946,
1465306370925,Network.dataReceived,27142.8,,,32768,16437,10188.7115,
1465306370925,Network.dataReceived,27142.8,,,28184,0,10188.711631,
1465306370926,Network.dataReceived,27142.2,,,32768,5357,10188.712442,
1465306370926,Network.dataReceived,27142.2,,,20334,0,10188.71254,
1465306370928,Network.dataReceived,27142.3,,,32768,4186,10188.714747,
1465306370929,Network.dataReceived,27142.3,,,2522,0,10188.714844,
1465306370932,Network.dataReceived,27142.4,,,32768,4733,10188.715407,
1465306370934,Network.dataReceived,27142.8,,,32768,16393,10188.716849,
1465306370934,Network.dataReceived,27142.4,,,25101,0,10188.717275,
1465306370934,Network.dataReceived,27142.8,,,19853,0,10188.718031,
1465306370942,Network.loadingFinished,27142.2,,,,9552,10188.719878,
1465306370942,Network.dataReceived,27142.3,,,20868,2176,10188.728486,
1465306370945,Network.loadingFinished,27142.3,,,,6362,10188.724429,
1465306370949,Network.loadingFinished,27142.4,,,,8905,10188.724581,
1465306370949,Network.dataReceived,27142.9,,,32768,32786,10188.735669,
1465306370949,Network.dataReceived,27142.9,,,32768,0,10188.736163,
1465306370950,Network.dataReceived,27142.9,,,32768,0,10188.736265,
1465306370950,Network.dataReceived,27142.9,,,11343,0,10188.736335,
1465306370950,Network.dataReceived,27142.8,,,30148,7373,10188.736466,
1465306371026,Network.requestWillBeSent,27142.51,www.apple.com.this,,,,10188.775719,
1465306371026,Network.requestWillBeSent,27142.43,www.apple.com.this,,,,10188.777874,
1465306371026,Network.requestWillBeSent,27142.52,www.apple.com.this,,,,10188.778525,
1465306371026,Network.requestWillBeSent,27142.53,www.apple.com.this,,,,10188.779109,
