timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307414314,Network.responseReceived,17461.1,,text/plain,,,11232.05668,data
1465307414314,Network.loadingFinished,17461.1,,,,0,11232.05674,
1465307414320,Page.loadEventFired,,,,,,11232.093392,
1465307414320,Page.domContentEventFired,,,,,,11232.093479,
1465307415299,Network.requestWillBeSent,17486.1,m.imdb.com.this,,,,11232.165835,
1465307415302,Network.responseReceived,17486.1,,text/html,,,11233.083038,h2
1465307415316,Network.dataReceived,17486.1,,,25275,9049,11233.083638,
1465307415316,Network.dataReceived,17486.1,,,32768,4105,11233.102268,
1465307415316,Network.dataReceived,17486.1,,,4500,0,11233.102361,
1465307415324,Network.requestWillBeSent,17486.2,ia.media-imdb.com.this,,,,11233.106692,
1465307415324,Network.requestWillBeSent,17486.3,ia.media-imdb.com.this,,,,11233.106868,
1465307415324,Network.requestWillBeSent,17486.4,ia.media-imdb.com.this,,,,11233.107014,
1465307415325,Network.requestWillBeSent,17486.5,ia.media-imdb.com.this,,,,11233.107139,
1465307415325,Network.requestWillBeSent,17486.6,ia.media-imdb.com.this,,,,11233.10726,
1465307415325,Network.requestWillBeSent,17486.7,ia.media-imdb.com.this,,,,11233.107417,
1465307415325,Network.requestWillBeSent,17486.8,ia.media-imdb.com.this,,,,11233.107591,
1465307415325,Network.requestWillBeSent,17486.9,ia.media-imdb.com.this,,,,11233.107778,
1465307415325,Network.requestWillBeSent,17486.10,ia.media-imdb.com.this,,,,11233.10795,
1465307415325,Network.requestWillBeSent,17486.11,ia.media-imdb.com.this,,,,11233.108092,
1465307415325,Network.requestWillBeSent,17486.12,ia.media-imdb.com.this,,,,11233.108218,
1465307415325,Network.requestWillBeSent,17486.13,ia.media-imdb.com.this,,,,11233.108352,
1465307415325,Network.requestWillBeSent,17486.14,ia.media-imdb.com.this,,,,11233.108466,
1465307415326,Network.requestWillBeSent,17486.15,ia.media-imdb.com.this,,,,11233.108585,
1465307415326,Network.requestWillBeSent,17486.16,ia.media-imdb.com.this,,,,11233.108712,
1465307415326,Network.requestWillBeSent,17486.17,ia.media-imdb.com.this,,,,11233.108829,
1465307415326,Network.requestWillBeSent,17486.18,ia.media-imdb.com.this,,,,11233.108957,
1465307415326,Network.requestWillBeSent,17486.19,ia.media-imdb.com.this,,,,11233.109078,
1465307415326,Network.requestWillBeSent,17486.20,ia.media-imdb.com.this,,,,11233.109193,
1465307415326,Network.requestWillBeSent,17486.21,ia.media-imdb.com.this,,,,11233.109313,
1465307415326,Network.requestWillBeSent,17486.22,ia.media-imdb.com.this,,,,11233.10943,
1465307415326,Network.requestWillBeSent,17486.23,ia.media-imdb.com.this,,,,11233.109562,
1465307415326,Network.requestWillBeSent,17486.24,ia.media-imdb.com.this,,,,11233.109734,
1465307415327,Network.requestWillBeSent,17486.25,ia.media-imdb.com.this,,,,11233.109872,
1465307415327,Network.requestWillBeSent,17486.26,ia.media-imdb.com.this,,,,11233.109993,
1465307415482,Network.dataReceived,17486.1,,,20508,2898,11233.267685,
1465307415483,Network.loadingFinished,17486.1,,,,16052,11233.267698,
1465307415488,Network.requestWillBeSent,17486.27,ia.media-imdb.com.this,,,,11233.269622,
1465307415488,Network.requestWillBeSent,17486.28,ia.media-imdb.com.this,,,,11233.270041,
1465307415488,Network.requestWillBeSent,17486.29,ia.media-imdb.com.this,,,,11233.270698,
1465307415488,Network.requestWillBeSent,17486.30,ia.media-imdb.com.this,,,,11233.271286,
1465307415488,Network.requestWillBeSent,17486.31,ia.media-imdb.com.this,,,,11233.271814,
1465307415489,Network.requestWillBeSent,17486.32,ia.media-imdb.com.this,,,,11233.272472,
1465307415489,Network.requestWillBeSent,17486.33,ia.media-imdb.com.this,,,,11233.273176,
1465307415489,Network.requestWillBeSent,17486.34,ia.media-imdb.com.this,,,,11233.273613,
1465307415489,Network.requestWillBeSent,17486.35,ia.media-imdb.com.this,,,,11233.274057,
1465307415516,Network.responseReceived,17486.3,,text/css,,,11233.301722,h2
1465307415517,Network.dataReceived,17486.3,,,16024,4247,11233.303264,
1465307415520,Network.responseReceived,17486.2,,application/x-javascript,,,11233.306008,h2
1465307415520,Network.dataReceived,17486.3,,,32768,15836,11233.306227,
1465307415520,Network.dataReceived,17486.3,,,32768,0,11233.30637,
1465307415520,Network.dataReceived,17486.3,,,32768,0,11233.306542,
1465307415520,Network.dataReceived,17486.3,,,5444,0,11233.307265,
1465307415656,Network.dataReceived,17486.2,,,9994,4233,11233.442839,
1465307415700,Network.dataReceived,17486.2,,,32768,15376,11233.485185,
1465307415700,Network.dataReceived,17486.2,,,15188,0,11233.486131,
1465307415725,Network.loadingFinished,17486.2,,,,19618,11233.510898,
1465307415755,Network.dataReceived,17486.3,,,32768,11093,11233.541376,
1465307415755,Network.dataReceived,17486.3,,,30298,0,11233.54163,
1465307415766,Network.loadingFinished,17486.3,,,,31176,11233.512902,
1465307415767,Network.responseReceived,17486.4,,image/png,,,11233.5532,h2
1465307415767,Network.dataReceived,17486.4,,,7173,7289,11233.553486,
1465307415767,Network.loadingFinished,17486.4,,,,7289,11233.514116,
1465307415790,Network.requestWillBeSent,17486.36,images-na.ssl-images-amazon.com,,,,11233.559466,
1465307415791,Network.requestWillBeSent,17486.37,aax-us-east.amazon-adsystem.com,,,,11233.574625,
1465307415815,Network.requestWillBeSent,17486.38,ia.media-imdb.com.this,,,,11233.582421,
1465307415933,Network.requestWillBeSent,17486.39,ia.media-imdb.com.this,,,,11233.668406,
