timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307909826,Network.responseReceived,28298.1,,text/plain,,,11727.59181,data
1465307909826,Network.loadingFinished,28298.1,,,,0,11727.591869,
1465307909840,Page.loadEventFired,,,,,,11727.618574,
1465307909840,Page.domContentEventFired,,,,,,11727.618682,
1465307910517,Network.requestWillBeSent,28323.1,www.apple.com.this,,,,11727.684513,
1465307910518,Network.responseReceived,28323.1,,text/html,,,11728.300361,h2
1465307910526,Network.dataReceived,28323.1,,,23797,4302,11728.300641,
1465307910527,Network.dataReceived,28323.1,,,779,273,11728.31316,
1465307910527,Network.loadingFinished,28323.1,,,,4575,11728.300311,
1465307910535,Network.requestWillBeSent,28323.2,www.apple.com.this,,,,11728.317775,
1465307910535,Network.requestWillBeSent,28323.3,www.apple.com.this,,,,11728.317956,
1465307910535,Network.requestWillBeSent,28323.4,www.apple.com.this,,,,11728.318159,
1465307910535,Network.requestWillBeSent,28323.5,www.apple.com.this,,,,11728.318347,
1465307910535,Network.requestWillBeSent,28323.6,images.apple.com.this,,,,11728.318521,
1465307910535,Network.requestWillBeSent,28323.7,images.apple.com.this,,,,11728.318703,
1465307910536,Network.requestWillBeSent,28323.8,www.apple.com.this,,,,11728.318899,
1465307910536,Network.requestWillBeSent,28323.9,images.apple.com.this,,,,11728.319095,
1465307910536,Network.requestWillBeSent,28323.10,www.apple.com.this,,,,11728.319287,
1465307910748,Network.responseReceived,28323.4,,text/css,,,11728.532554,h2
1465307910748,Network.dataReceived,28323.4,,,32768,8935,11728.533116,
1465307910749,Network.responseReceived,28323.2,,text/css,,,11728.533826,h2
1465307910749,Network.dataReceived,28323.4,,,32768,0,11728.534059,
1465307910749,Network.dataReceived,28323.4,,,21859,0,11728.534132,
1465307910753,Network.loadingFinished,28323.4,,,,8935,11728.533933,
1465307910754,Network.dataReceived,28323.2,,,32768,9552,11728.540496,
1465307910754,Network.dataReceived,28323.2,,,32768,0,11728.540571,
