timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307817334,Network.responseReceived,26283.1,,text/plain,,,11635.085593,data
1465307817334,Network.loadingFinished,26283.1,,,,0,11635.085642,
1465307817337,Page.loadEventFired,,,,,,11635.115232,
1465307817337,Page.domContentEventFired,,,,,,11635.115525,
1465307818202,Network.requestWillBeSent,26306.1,m.imdb.com.this,,,,11635.176141,
1465307818203,Network.responseReceived,26306.1,,text/html,,,11635.985131,h2
1465307818219,Network.dataReceived,26306.1,,,32768,13157,11635.985505,
1465307818220,Network.dataReceived,26306.1,,,29785,0,11636.005261,
1465307818228,Network.requestWillBeSent,26306.2,ia.media-imdb.com.this,,,,11636.010394,
1465307818228,Network.requestWillBeSent,26306.3,ia.media-imdb.com.this,,,,11636.010546,
1465307818228,Network.requestWillBeSent,26306.4,ia.media-imdb.com.this,,,,11636.010712,
1465307818228,Network.requestWillBeSent,26306.5,ia.media-imdb.com.this,,,,11636.010832,
1465307818229,Network.requestWillBeSent,26306.6,ia.media-imdb.com.this,,,,11636.010945,
1465307818229,Network.requestWillBeSent,26306.7,ia.media-imdb.com.this,,,,11636.01105,
1465307818229,Network.requestWillBeSent,26306.8,ia.media-imdb.com.this,,,,11636.011172,
1465307818229,Network.requestWillBeSent,26306.9,ia.media-imdb.com.this,,,,11636.011339,
1465307818229,Network.requestWillBeSent,26306.10,ia.media-imdb.com.this,,,,11636.011506,
1465307818229,Network.requestWillBeSent,26306.11,ia.media-imdb.com.this,,,,11636.011642,
1465307818229,Network.requestWillBeSent,26306.12,ia.media-imdb.com.this,,,,11636.011748,
1465307818230,Network.requestWillBeSent,26306.13,ia.media-imdb.com.this,,,,11636.01185,
1465307818230,Network.requestWillBeSent,26306.14,ia.media-imdb.com.this,,,,11636.011995,
1465307818230,Network.requestWillBeSent,26306.15,ia.media-imdb.com.this,,,,11636.012152,
1465307818230,Network.requestWillBeSent,26306.16,ia.media-imdb.com.this,,,,11636.012265,
1465307818230,Network.requestWillBeSent,26306.17,ia.media-imdb.com.this,,,,11636.012428,
1465307818230,Network.requestWillBeSent,26306.18,ia.media-imdb.com.this,,,,11636.012582,
1465307818230,Network.requestWillBeSent,26306.19,ia.media-imdb.com.this,,,,11636.012731,
