timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306593291,Network.responseReceived,31879.1,,text/plain,,,10411.00736,data
1465306593291,Network.loadingFinished,31879.1,,,,0,10411.007401,
1465306593292,Page.loadEventFired,,,,,,10411.034357,
1465306593293,Page.domContentEventFired,,,,,,10411.035468,
1465306594631,Network.requestWillBeSent,31904.1,www.amazon.com.this,,,,10411.164936,
1465306594632,Network.responseReceived,31904.1,,text/html,,,10412.412208,h2
1465306594655,Network.dataReceived,31904.1,,,31827,13051,10412.412798,
1465306594687,Network.requestWillBeSent,31904.2,z-ecx.images-amazon.com.this,,,,10412.447608,
1465306594687,Network.requestWillBeSent,31904.3,z-ecx.images-amazon.com.this,,,,10412.447822,
1465306594687,Network.requestWillBeSent,31904.4,z-ecx.images-amazon.com.this,,,,10412.448066,
1465306594687,Network.requestWillBeSent,31904.5,z-ecx.images-amazon.com.this,,,,10412.448205,
1465306594687,Network.requestWillBeSent,31904.6,fls-na.amazon.com.this,,,,10412.448336,
1465306594687,Network.requestWillBeSent,31904.7,g-ecx.images-amazon.com,,,,10412.472407,
1465306594806,Network.dataReceived,31904.1,,,32768,8210,10412.592189,
1465306594806,Network.dataReceived,31904.1,,,5578,0,10412.592368,
1465306594807,Network.requestWillBeSent,31904.8,g-ecx.images-amazon.com.this,,,,10412.592878,
1465306594813,Network.dataReceived,31904.1,,,14629,5508,10412.59811,
1465306594813,Network.loadingFinished,31904.1,,,,26769,10412.598164,
1465306594867,Network.responseReceived,31904.4,,text/css,,,10412.65107,h2
1465306594867,Network.dataReceived,31904.4,,,12174,3151,10412.6515,
1465306594867,Network.loadingFinished,31904.4,,,,3151,10412.651218,
1465306594867,Network.responseReceived,31904.2,,text/css,,,10412.653486,h2
1465306594867,Network.dataReceived,31904.2,,,32024,6091,10412.653646,
1465306594869,Network.loadingFinished,31904.2,,,,6091,10412.652718,
1465306594966,Network.responseReceived,31904.3,,text/css,,,10412.750514,h2
1465306594998,Network.dataReceived,31904.3,,,32768,20664,10412.780641,
1465306595000,Network.responseReceived,31904.5,,text/css,,,10412.782157,h2
1465306595000,Network.dataReceived,31904.3,,,32768,0,10412.782634,
1465306595000,Network.dataReceived,31904.5,,,5158,1540,10412.782854,
1465306595000,Network.loadingFinished,31904.5,,,,1540,10412.782312,
1465306595001,Network.responseReceived,31904.6,,image/gif,,,10412.784894,h2
1465306595002,Network.dataReceived,31904.6,,,43,153,10412.78534,
1465306595002,Network.loadingFinished,31904.6,,,,153,10412.783417,
1465306595002,Network.dataReceived,31904.3,,,32768,0,10412.785821,
1465306595002,Network.dataReceived,31904.3,,,22093,0,10412.786117,
1465306595018,Network.loadingFinished,31904.3,,,,20664,10412.785306,
1465306595034,Network.requestWillBeSent,31904.9,z-ecx.images-amazon.com,,,,10412.808888,
1465306595041,Network.requestWillBeSent,31904.13,,,,,10412.826727,
1465306595042,Network.responseReceived,31904.13,,image/svg+xml,,,10412.826857,data
1465306595042,Network.dataReceived,31904.13,,,195,0,10412.826911,
1465306595042,Network.loadingFinished,31904.13,,,,0,10412.826928,
1465306595043,Network.requestWillBeSent,31904.14,g-ecx.images-amazon.com,,,,10412.827687,
1465306595071,Network.requestWillBeSent,31904.15,g-ecx.images-amazon.com,,,,10412.829295,
1465306595082,Network.requestWillBeSent,31904.16,g-ecx.images-amazon.com,,,,10412.867721,
1465306595083,Network.requestWillBeSent,31904.17,images-na.ssl-images-amazon.com,,,,10412.867955,
1465306595087,Network.requestWillBeSent,31904.18,ecx.images-amazon.com,,,,10412.868278,
1465306595090,Network.requestWillBeSent,31904.19,ecx.images-amazon.com,,,,10412.868574,
1465306595090,Network.requestWillBeSent,31904.20,ecx.images-amazon.com,,,,10412.868851,
1465306595090,Network.requestWillBeSent,31904.21,ecx.images-amazon.com,,,,10412.869288,
1465306595090,Network.requestWillBeSent,31904.22,ecx.images-amazon.com,,,,10412.86956,
1465306595091,Network.requestWillBeSent,31904.23,ecx.images-amazon.com,,,,10412.869818,
1465306595225,Network.requestWillBeSent,31904.24,fls-na.amazon.com,,,,10413.000783,
1465306595226,Page.domContentEventFired,,,,,,10413.011274,
1465306595229,Network.requestWillBeSent,31904.25,z-ecx.images-amazon.com,,,,10413.014142,
1465306595230,Network.responseReceived,31904.7,,image/jpeg,,,10413.014802,http/1.1
1465306595230,Network.dataReceived,31904.7,,,910,1398,10413.015158,
1465306595230,Network.dataReceived,31904.7,,,4194,4194,10413.015369,
1465306595230,Network.dataReceived,31904.7,,,1398,1398,10413.015454,
1465306595231,Network.dataReceived,31904.7,,,1398,1398,10413.015519,
1465306595231,Network.dataReceived,31904.7,,,1398,1398,10413.015582,
1465306595231,Network.dataReceived,31904.7,,,1398,1398,10413.015657,
1465306595231,Network.dataReceived,31904.7,,,1398,1398,10413.015709,
1465306595231,Network.dataReceived,31904.7,,,801,801,10413.015767,
1465306595231,Network.loadingFinished,31904.7,,,,13383,10412.919874,
1465306595232,Network.responseReceived,31904.14,,image/png,,,10413.016395,http/1.1
1465306595232,Network.dataReceived,31904.14,,,895,1398,10413.016636,
1465306595232,Network.dataReceived,31904.14,,,6990,6990,10413.016715,
1465306595232,Network.dataReceived,31904.14,,,2796,2796,10413.016879,
1465306595233,Network.dataReceived,31904.14,,,1398,1398,10413.016954,
1465306595236,Network.dataReceived,31904.14,,,1398,1398,10413.017001,
1465306595236,Network.responseReceived,31904.15,,image/png,,,10413.017231,http/1.1
1465306595236,Network.dataReceived,31904.15,,,911,1398,10413.017432,
1465306595236,Network.dataReceived,31904.15,,,4194,4194,10413.017556,
1465306595236,Network.dataReceived,31904.15,,,1398,1398,10413.017619,
1465306595236,Network.dataReceived,31904.15,,,1205,1205,10413.017665,
1465306595236,Network.loadingFinished,31904.15,,,,8195,10412.926656,
1465306595237,Network.responseReceived,31904.9,,application/x-javascript,,,10413.018179,http/1.1
1465306595237,Network.dataReceived,31904.9,,,1609,1398,10413.018376,
1465306595237,Network.dataReceived,31904.9,,,4488,1579,10413.018437,
