timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308476953,Network.responseReceived,8796.1,,text/plain,,,12294.708839,data
1465308476953,Network.loadingFinished,8796.1,,,,0,12294.708915,
1465308476986,Page.loadEventFired,,,,,,12294.748685,
1465308476987,Page.domContentEventFired,,,,,,12294.748787,
1465308477893,Network.requestWillBeSent,8819.1,m.imdb.com.this,,,,12294.83387,
1465308477893,Network.responseReceived,8819.1,,text/html,,,12295.675568,h2
1465308477907,Network.dataReceived,8819.1,,,32768,13157,12295.675792,
1465308477907,Network.dataReceived,8819.1,,,29779,0,12295.693046,
1465308477916,Network.requestWillBeSent,8819.2,ia.media-imdb.com.this,,,,12295.697579,
1465308477916,Network.requestWillBeSent,8819.3,ia.media-imdb.com.this,,,,12295.697802,
1465308477916,Network.requestWillBeSent,8819.4,ia.media-imdb.com.this,,,,12295.698028,
1465308477916,Network.requestWillBeSent,8819.5,ia.media-imdb.com.this,,,,12295.69824,
1465308477916,Network.requestWillBeSent,8819.6,ia.media-imdb.com.this,,,,12295.698418,
1465308477916,Network.requestWillBeSent,8819.7,ia.media-imdb.com.this,,,,12295.698575,
1465308477916,Network.requestWillBeSent,8819.8,ia.media-imdb.com.this,,,,12295.698732,
1465308477916,Network.requestWillBeSent,8819.9,ia.media-imdb.com.this,,,,12295.698906,
1465308477917,Network.requestWillBeSent,8819.10,ia.media-imdb.com.this,,,,12295.699128,
1465308477917,Network.requestWillBeSent,8819.11,ia.media-imdb.com.this,,,,12295.699288,
1465308477917,Network.requestWillBeSent,8819.12,ia.media-imdb.com.this,,,,12295.699406,
1465308477917,Network.requestWillBeSent,8819.13,ia.media-imdb.com.this,,,,12295.699543,
1465308477917,Network.requestWillBeSent,8819.14,ia.media-imdb.com.this,,,,12295.69968,
1465308477917,Network.requestWillBeSent,8819.15,ia.media-imdb.com.this,,,,12295.699816,
1465308477917,Network.requestWillBeSent,8819.16,ia.media-imdb.com.this,,,,12295.699957,
1465308477917,Network.requestWillBeSent,8819.17,ia.media-imdb.com.this,,,,12295.700094,
1465308477917,Network.requestWillBeSent,8819.18,ia.media-imdb.com.this,,,,12295.70022,
1465308477917,Network.requestWillBeSent,8819.19,ia.media-imdb.com.this,,,,12295.700338,
1465308477918,Network.requestWillBeSent,8819.20,ia.media-imdb.com.this,,,,12295.700452,
1465308477918,Network.requestWillBeSent,8819.21,ia.media-imdb.com.this,,,,12295.700572,
1465308477918,Network.requestWillBeSent,8819.22,ia.media-imdb.com.this,,,,12295.700689,
1465308477918,Network.requestWillBeSent,8819.23,ia.media-imdb.com.this,,,,12295.700805,
1465308477918,Network.requestWillBeSent,8819.24,ia.media-imdb.com.this,,,,12295.700966,
1465308477918,Network.requestWillBeSent,8819.25,ia.media-imdb.com.this,,,,12295.701081,
1465308477918,Network.requestWillBeSent,8819.26,ia.media-imdb.com.this,,,,12295.701198,
1465308478070,Network.dataReceived,8819.1,,,20504,2990,12295.853741,
1465308478074,Network.requestWillBeSent,8819.27,ia.media-imdb.com.this,,,,12295.855013,
1465308478074,Network.requestWillBeSent,8819.28,ia.media-imdb.com.this,,,,12295.85521,
1465308478075,Network.requestWillBeSent,8819.29,ia.media-imdb.com.this,,,,12295.855387,
1465308478075,Network.requestWillBeSent,8819.30,ia.media-imdb.com.this,,,,12295.855583,
1465308478075,Network.requestWillBeSent,8819.31,ia.media-imdb.com.this,,,,12295.855805,
1465308478076,Network.requestWillBeSent,8819.32,ia.media-imdb.com.this,,,,12295.85646,
1465308478076,Network.requestWillBeSent,8819.33,ia.media-imdb.com.this,,,,12295.857399,
1465308478077,Network.requestWillBeSent,8819.34,ia.media-imdb.com.this,,,,12295.857963,
1465308478077,Network.requestWillBeSent,8819.35,ia.media-imdb.com.this,,,,12295.858364,
1465308478077,Network.requestWillBeSent,8819.36,ia.media-imdb.com.this,,,,12295.858881,
1465308478077,Network.loadingFinished,8819.1,,,,16147,12295.853778,
1465308478117,Network.responseReceived,8819.2,,application/x-javascript,,,12295.903519,h2
1465308478118,Network.dataReceived,8819.2,,,9994,4252,12295.904871,
1465308478136,Network.dataReceived,8819.2,,,32768,15385,12295.922001,
1465308478136,Network.dataReceived,8819.2,,,15188,0,12295.922494,
1465308478136,Network.loadingFinished,8819.2,,,,19637,12295.922135,
1465308478138,Network.responseReceived,8819.4,,image/png,,,12295.923262,h2
1465308478249,Network.dataReceived,8819.4,,,4096,4204,12296.034791,
1465308478265,Network.dataReceived,8819.4,,,3077,3086,12296.051381,
1465308478265,Network.loadingFinished,8819.4,,,,7290,12296.051286,
1465308478266,Network.responseReceived,8819.3,,text/css,,,12296.051872,h2
1465308478299,Network.dataReceived,8819.3,,,16024,4205,12296.085145,
1465308478327,Network.responseReceived,8819.36,,application/x-javascript,,,12296.113597,h2
1465308478328,Network.dataReceived,8819.3,,,32768,26929,12296.113761,
1465308478328,Network.dataReceived,8819.3,,,32768,0,12296.113834,
1465308478328,Network.dataReceived,8819.3,,,32768,0,12296.113912,
1465308478328,Network.dataReceived,8819.3,,,32768,0,12296.114725,
1465308478328,Network.dataReceived,8819.3,,,32768,0,12296.114817,
1465308478328,Network.dataReceived,8819.3,,,2974,0,12296.114889,
1465308478344,Network.loadingFinished,8819.3,,,,31134,12296.114398,
1465308478344,Network.dataReceived,8819.36,,,10280,4222,12296.129796,
1465308478360,Network.requestWillBeSent,8819.37,images-na.ssl-images-amazon.com,,,,12296.132952,
1465308478361,Network.requestWillBeSent,8819.38,aax-us-east.amazon-adsystem.com,,,,12296.146221,
1465308478388,Network.requestWillBeSent,8819.39,ia.media-imdb.com.this,,,,12296.153501,
1465308478457,Network.dataReceived,8819.36,,,32768,18724,12296.239959,
1465308478457,Network.dataReceived,8819.36,,,24292,0,12296.240168,
1465308478468,Network.responseReceived,8819.37,,application/x-javascript,,,12296.253563,http/1.1
1465308478468,Network.dataReceived,8819.37,,,7832,4096,12296.254364,
1465308478475,Network.dataReceived,8819.37,,,6734,2826,12296.255092,
1465308478475,Network.loadingFinished,8819.37,,,,6922,12296.254052,
1465308478492,Network.requestWillBeSent,8819.40,fls-na.amazon.com,,,,12296.277349,
1465308478512,Network.requestWillBeSent,8819.41,ia.media-imdb.com.this,,,,12296.279583,
1465308478512,Network.dataReceived,8819.36,,,32768,32786,12296.297894,
1465308478512,Network.dataReceived,8819.36,,,32768,0,12296.298015,
1465308478512,Network.dataReceived,8819.36,,,32768,0,12296.298115,
1465308478512,Network.dataReceived,8819.36,,,13498,0,12296.298223,
1465308478512,Network.dataReceived,8819.36,,,32768,13577,12296.298303,
1465308478513,Network.dataReceived,8819.36,,,17914,0,12296.298409,
1465308478528,Network.responseReceived,8819.22,,image/jpeg,,,12296.305673,h2
1465308478529,Network.responseReceived,8819.5,,image/jpeg,,,12296.306182,h2
1465308478533,Network.responseReceived,8819.13,,image/jpeg,,,12296.306956,h2
1465308478533,Network.responseReceived,8819.11,,image/jpeg,,,12296.307871,h2
1465308478534,Network.responseReceived,8819.12,,image/jpeg,,,12296.308392,h2
1465308478534,Network.responseReceived,8819.7,,image/png,,,12296.308844,h2
1465308478535,Network.responseReceived,8819.14,,image/jpeg,,,12296.309958,h2
1465308478535,Network.responseReceived,8819.26,,image/jpeg,,,12296.310494,h2
1465308478536,Network.responseReceived,8819.6,,image/png,,,12296.311308,h2
1465308478536,Network.responseReceived,8819.8,,image/jpeg,,,12296.312299,h2
1465308478536,Network.responseReceived,8819.16,,image/jpeg,,,12296.312953,h2
1465308478536,Network.responseReceived,8819.9,,image/jpeg,,,12296.313524,h2
1465308478537,Network.responseReceived,8819.10,,image/jpeg,,,12296.314054,h2
1465308478537,Network.dataReceived,8819.36,,,32768,32786,12296.317389,
1465308478537,Network.dataReceived,8819.26,,,4096,4151,12296.320055,
1465308478537,Network.dataReceived,8819.16,,,4096,4196,12296.320699,
1465308478537,Network.dataReceived,8819.22,,,4096,4205,12296.321275,
1465308478537,Network.dataReceived,8819.36,,,32768,0,12296.322013,
1465308478537,Network.dataReceived,8819.5,,,4096,4196,12296.322851,
1465308478537,Network.dataReceived,8819.36,,,31656,0,12296.323274,
1465308478537,Network.dataReceived,8819.9,,,4096,4195,12296.323701,
1465308478558,Network.dataReceived,8819.11,,,4096,4151,12296.338294,
1465308478568,Network.responseReceived,8819.39,,image/png,,,12296.354023,quic/1+spdy/3
1465308478568,Network.dataReceived,8819.39,,,3774,4012,12296.354323,
1465308478568,Network.dataReceived,8819.39,,,9317,9317,12296.354646,
1465308478576,Network.dataReceived,8819.39,,,2662,2662,12296.360912,
1465308478577,Network.dataReceived,8819.39,,,3993,3993,12296.364078,
1465308478587,Network.dataReceived,8819.39,,,2662,2662,12296.373319,
1465308478597,Network.dataReceived,8819.39,,,2656,2656,12296.383037,
1465308478597,Network.dataReceived,8819.39,,,1331,1331,12296.383187,
1465308478597,Network.dataReceived,8819.39,,,1230,1230,12296.383294,
1465308478597,Network.loadingFinished,8819.39,,,,27863,12296.381859,
1465308478627,Network.dataReceived,8819.6,,,1872,1972,12296.413538,
1465308478627,Network.loadingFinished,8819.6,,,,1972,12296.413446,
1465308478629,Network.dataReceived,8819.7,,,1902,2000,12296.415189,
1465308478629,Network.loadingFinished,8819.7,,,,2000,12296.415169,
1465308478636,Network.dataReceived,8819.8,,,4096,4152,12296.418111,
1465308478637,Network.dataReceived,8819.12,,,4096,4151,12296.419204,
1465308478637,Network.dataReceived,8819.14,,,4096,4222,12296.42254,
1465308478637,Network.dataReceived,8819.13,,,4096,4151,12296.422717,
1465308478638,Network.dataReceived,8819.10,,,4096,4151,12296.42438,
1465308478689,Network.dataReceived,8819.22,,,14423,14432,12296.47541,
1465308478692,Network.dataReceived,8819.10,,,16384,16393,12296.478354,
1465308478703,Network.responseReceived,8819.28,,image/jpeg,,,12296.480535,h2
1465308478703,Network.responseReceived,8819.27,,image/jpeg,,,12296.48091,h2
1465308478704,Network.responseReceived,8819.24,,image/jpeg,,,12296.481301,h2
1465308478704,Network.responseReceived,8819.25,,image/jpeg,,,12296.481642,h2
1465308478704,Network.responseReceived,8819.23,,image/jpeg,,,12296.482039,h2
1465308478705,Network.responseReceived,8819.21,,image/jpeg,,,12296.482608,h2
1465308478705,Network.loadingFinished,8819.22,,,,18646,12296.482363,
1465308478705,Network.responseReceived,8819.19,,image/jpeg,,,12296.485208,h2
1465308478705,Network.responseReceived,8819.20,,image/jpeg,,,12296.485639,h2
1465308478705,Network.responseReceived,8819.33,,image/jpeg,,,12296.485968,h2
1465308478706,Network.responseReceived,8819.31,,image/jpeg,,,12296.486294,h2
1465308478706,Network.dataReceived,8819.9,,,15862,15880,12296.486447,
1465308478706,Network.loadingFinished,8819.9,,,,20075,12296.484378,
1465308478706,Network.responseReceived,8819.32,,image/jpeg,,,12296.486904,h2
1465308478706,Network.responseReceived,8819.15,,image/jpeg,,,12296.487635,h2
1465308478707,Network.responseReceived,8819.17,,image/jpeg,,,12296.489437,h2
1465308478707,Network.responseReceived,8819.18,,image/jpeg,,,12296.489817,h2
1465308478707,Network.responseReceived,8819.29,,image/jpeg,,,12296.490182,h2
1465308478707,Network.responseReceived,8819.30,,image/jpeg,,,12296.490581,h2
1465308478710,Network.responseReceived,8819.41,,image/png,,,12296.495764,quic/1+spdy/3
1465308478717,Network.dataReceived,8819.41,,,2664,2773,12296.496135,
1465308478717,Network.dataReceived,8819.28,,,4096,4197,12296.496342,
1465308478717,Network.dataReceived,8819.41,,,1325,1325,12296.496446,
1465308478717,Network.dataReceived,8819.41,,,1331,1331,12296.496508,
1465308478717,Network.dataReceived,8819.41,,,1331,1331,12296.496571,
1465308478717,Network.dataReceived,8819.10,,,2466,2475,12296.496628,
1465308478717,Network.dataReceived,8819.31,,,4096,4195,12296.496715,
1465308478717,Network.dataReceived,8819.19,,,4096,4162,12296.49683,
1465308478717,Network.dataReceived,8819.18,,,4096,4150,12296.496939,
1465308478717,Network.dataReceived,8819.8,,,16384,16393,12296.497036,
1465308478717,Network.dataReceived,8819.36,,,32768,28178,12296.497123,
1465308478717,Network.dataReceived,8819.36,,,32768,0,12296.497224,
1465308478717,Network.dataReceived,8819.26,,,9004,9013,12296.497306,
1465308478718,Network.dataReceived,8819.36,,,20308,0,12296.497385,
1465308478721,Network.dataReceived,8819.41,,,3993,3993,12296.505413,
1465308478721,Network.dataReceived,8819.24,,,4096,4150,12296.505765,
1465308478721,Network.dataReceived,8819.32,,,4096,4195,12296.505895,
1465308478728,Network.loadingFinished,8819.26,,,,13173,12296.513848,
1465308478728,Network.dataReceived,8819.41,,,1331,1331,12296.514816,
1465308478729,Network.dataReceived,8819.16,,,8351,8360,12296.515417,
1465308478741,Network.dataReceived,8819.13,,,11940,11949,12296.51886,
1465308478741,Network.dataReceived,8819.8,,,2466,2475,12296.520524,
1465308478741,Network.dataReceived,8819.5,,,1612,1621,12296.520636,
1465308478741,Network.loadingFinished,8819.16,,,,12565,12296.517673,
1465308478741,Network.loadingFinished,8819.36,,,,130282,12296.517843,
1465308478741,Network.dataReceived,8819.5,,,10446,10455,12296.521054,
1465308478741,Network.loadingFinished,8819.5,,,,16272,12296.518714,
1465308478861,Page.domContentEventFired,,,,,,12296.647821,
1465308478862,Network.responseReceived,8819.34,,image/jpeg,,,12296.648182,h2
1465308478863,Network.responseReceived,8819.35,,image/jpeg,,,12296.648406,h2
1465308478863,Network.loadingFinished,8819.13,,,,16109,12296.524813,
1465308478863,Network.dataReceived,8819.41,,,7986,7986,12296.648621,
1465308478863,Network.dataReceived,8819.21,,,4096,4233,12296.648699,
1465308478863,Network.dataReceived,8819.25,,,14407,14471,12296.648775,
1465308478863,Network.dataReceived,8819.19,,,13211,13220,12296.64884,
1465308478863,Network.dataReceived,8819.41,,,1331,1331,12296.648898,
1465308478871,Network.dataReceived,8819.41,,,7986,7986,12296.651712,
1465308478872,Network.dataReceived,8819.41,,,5324,5324,12296.651778,
1465308478872,Network.dataReceived,8819.41,,,9311,9311,12296.651814,
1465308478872,Network.dataReceived,8819.41,,,6655,6655,12296.651848,
1465308478872,Network.dataReceived,8819.41,,,5324,5324,12296.651897,
1465308478872,Network.dataReceived,8819.41,,,3993,3993,12296.651927,
1465308478872,Network.dataReceived,8819.41,,,10638,10638,12296.651958,
1465308478872,Network.dataReceived,8819.41,,,2054,2054,12296.652015,
1465308478872,Network.loadingFinished,8819.41,,,,72686,12296.602769,
