timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305977305,Network.responseReceived,18104.1,,text/plain,,,9795.045982,data
1465305977305,Network.loadingFinished,18104.1,,,,0,9795.046041,
1465305977309,Page.loadEventFired,,,,,,9795.064734,
1465305977309,Page.domContentEventFired,,,,,,9795.065121,
1465305977793,Network.requestWillBeSent,18127.1,m.imgur.com.this,,,,9795.153603,
1465305977794,Network.responseReceived,18127.1,,text/html,,,9795.577268,quic/1+spdy/3
1465305977808,Network.dataReceived,18127.1,,,561,688,9795.577621,
1465305977809,Network.dataReceived,18127.1,,,450,192,9795.595003,
1465305977809,Network.dataReceived,18127.1,,,84,64,9795.59507,
1465305977809,Network.dataReceived,18127.1,,,122,64,9795.595136,
1465305977809,Network.dataReceived,18127.1,,,156,64,9795.595195,
1465305977810,Network.dataReceived,18127.1,,,203,64,9795.595257,
1465305977810,Network.dataReceived,18127.1,,,213,64,9795.595324,
1465305977810,Network.dataReceived,18127.1,,,187,64,9795.595387,
1465305977810,Network.dataReceived,18127.1,,,385,128,9795.595446,
1465305977810,Network.dataReceived,18127.1,,,4546,1217,9795.595509,
1465305977810,Network.dataReceived,18127.1,,,4986,1217,9795.595572,
1465305977814,Network.dataReceived,18127.1,,,32768,9736,9795.600099,
1465305977814,Network.dataReceived,18127.1,,,12563,0,9795.600231,
1465305977814,Network.dataReceived,18127.1,,,8716,1217,9795.600486,
1465305977814,Network.dataReceived,18127.1,,,7410,1217,9795.600567,
1465305977814,Network.dataReceived,18127.1,,,3861,1049,9795.600644,
1465305977815,Network.loadingFinished,18127.1,,,,17045,9795.598329,
1465305977817,Network.requestWillBeSent,18127.2,fonts.googleapis.com.this,,,,9795.601948,
1465305977817,Network.requestWillBeSent,18127.3,m.imgur.com.this,,,,9795.602121,
1465305977817,Network.requestWillBeSent,18127.4,m.imgur.com.this,,,,9795.602295,
1465305977818,Network.requestWillBeSent,18127.5,m.imgur.com.this,,,,9795.60246,
1465305978011,Network.responseReceived,18127.4,,application/x-javascript,,,9795.796955,quic/1+spdy/3
1465305978012,Network.responseReceived,18127.3,,text/css,,,9795.7975,quic/1+spdy/3
1465305978012,Network.dataReceived,18127.4,,,8791,3801,9795.798109,
