timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306061307,Page.loadEventFired,,,,,,9879.090237,
1465306061308,Page.domContentEventFired,,,,,,9879.09082,
1465306062104,Network.requestWillBeSent,20170.1,m.imdb.com.this,,,,9879.150949,
1465306062104,Network.responseReceived,20170.1,,text/html,,,9879.809069,quic/1+spdy/3
1465306062124,Network.dataReceived,20170.1,,,150,1084,9879.887392,
1465306062124,Network.dataReceived,20170.1,,,242,128,9879.910234,
1465306062124,Network.dataReceived,20170.1,,,190,64,9879.910314,
1465306062124,Network.dataReceived,20170.1,,,2120,640,9879.910391,
1465306062124,Network.dataReceived,20170.1,,,248,64,9879.910459,
1465306062125,Network.dataReceived,20170.1,,,3254,1217,9879.911532,
1465306062125,Network.dataReceived,20170.1,,,19593,6085,9879.911614,
1465306062129,Network.dataReceived,20170.1,,,32768,3651,9879.915476,
1465306062129,Network.dataReceived,20170.1,,,1924,0,9879.915553,
1465306062129,Network.dataReceived,20170.1,,,12414,1217,9879.915623,
1465306062129,Network.dataReceived,20170.1,,,10148,1402,9879.915685,
1465306062130,Network.loadingFinished,20170.1,,,,15552,9879.908248,
1465306062134,Network.requestWillBeSent,20170.2,ia.media-imdb.com.this,,,,9879.917422,
1465306062134,Network.requestWillBeSent,20170.3,ia.media-imdb.com.this,,,,9879.917639,
1465306062134,Network.requestWillBeSent,20170.4,ia.media-imdb.com.this,,,,9879.917884,
1465306062135,Network.requestWillBeSent,20170.5,ia.media-imdb.com.this,,,,9879.918098,
1465306062135,Network.requestWillBeSent,20170.6,ia.media-imdb.com.this,,,,9879.918268,
1465306062135,Network.requestWillBeSent,20170.7,ia.media-imdb.com.this,,,,9879.918442,
1465306062135,Network.requestWillBeSent,20170.8,ia.media-imdb.com.this,,,,9879.918596,
1465306062135,Network.requestWillBeSent,20170.9,ia.media-imdb.com.this,,,,9879.918815,
1465306062135,Network.requestWillBeSent,20170.10,ia.media-imdb.com.this,,,,9879.918986,
1465306062135,Network.requestWillBeSent,20170.11,ia.media-imdb.com.this,,,,9879.919107,
1465306062135,Network.requestWillBeSent,20170.12,ia.media-imdb.com.this,,,,9879.919241,
1465306062136,Network.requestWillBeSent,20170.13,ia.media-imdb.com.this,,,,9879.919346,
1465306062136,Network.requestWillBeSent,20170.14,ia.media-imdb.com.this,,,,9879.919489,
1465306062136,Network.requestWillBeSent,20170.15,ia.media-imdb.com.this,,,,9879.919612,
1465306062138,Network.requestWillBeSent,20170.16,ia.media-imdb.com.this,,,,9879.920669,
1465306062138,Network.requestWillBeSent,20170.17,ia.media-imdb.com.this,,,,9879.920865,
1465306062138,Network.requestWillBeSent,20170.18,ia.media-imdb.com.this,,,,9879.920985,
1465306062138,Network.requestWillBeSent,20170.19,ia.media-imdb.com.this,,,,9879.921083,
1465306062138,Network.requestWillBeSent,20170.20,ia.media-imdb.com.this,,,,9879.92118,
1465306062138,Network.requestWillBeSent,20170.21,ia.media-imdb.com.this,,,,9879.921285,
1465306062138,Network.requestWillBeSent,20170.22,ia.media-imdb.com.this,,,,9879.92139,
1465306062139,Network.requestWillBeSent,20170.23,ia.media-imdb.com.this,,,,9879.921521,
1465306062139,Network.requestWillBeSent,20170.24,ia.media-imdb.com.this,,,,9879.921693,
1465306062139,Network.requestWillBeSent,20170.25,ia.media-imdb.com.this,,,,9879.921796,
1465306062139,Network.requestWillBeSent,20170.26,ia.media-imdb.com.this,,,,9879.921894,
1465306062139,Network.requestWillBeSent,20170.27,ia.media-imdb.com.this,,,,9879.921987,
1465306062139,Network.requestWillBeSent,20170.28,ia.media-imdb.com.this,,,,9879.922095,
1465306062139,Network.requestWillBeSent,20170.29,ia.media-imdb.com.this,,,,9879.922198,
1465306062139,Network.requestWillBeSent,20170.30,ia.media-imdb.com.this,,,,9879.922296,
1465306062139,Network.requestWillBeSent,20170.31,ia.media-imdb.com.this,,,,9879.922398,
1465306062139,Network.requestWillBeSent,20170.32,ia.media-imdb.com.this,,,,9879.922505,
1465306062140,Network.requestWillBeSent,20170.33,ia.media-imdb.com.this,,,,9879.922648,
1465306062140,Network.requestWillBeSent,20170.34,ia.media-imdb.com.this,,,,9879.922754,
1465306062140,Network.requestWillBeSent,20170.35,ia.media-imdb.com.this,,,,9879.922852,
1465306062332,Network.responseReceived,20170.2,,application/x-javascript,,,9880.118644,quic/1+spdy/3
1465306062333,Network.dataReceived,20170.2,,,5955,2917,9880.118801,
1465306062333,Network.dataReceived,20170.2,,,14695,5037,9880.118868,
1465306062335,Network.dataReceived,20170.2,,,4219,1331,9880.119136,
1465306062335,Network.dataReceived,20170.2,,,4158,1331,9880.119236,
1465306062335,Network.dataReceived,20170.2,,,4001,1331,9880.119433,
1465306062336,Network.dataReceived,20170.2,,,4499,1331,9880.120461,
