timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304755734,Network.responseReceived,20836.1,,text/plain,,,8573.490375,data
1465304755735,Network.loadingFinished,20836.1,,,,0,8573.490428,
1465304755739,Page.loadEventFired,,,,,,8573.521847,
1465304755740,Page.domContentEventFired,,,,,,8573.522147,
1465304756513,Network.requestWillBeSent,20859.1,m.imdb.com.this,,,,8573.5856,
1465304756514,Network.responseReceived,20859.1,,text/html,,,8574.288201,quic/1+spdy/3
1465304756532,Network.dataReceived,20859.1,,,58,1016,8574.29626,
1465304756533,Network.dataReceived,20859.1,,,333,192,8574.319112,
1465304756533,Network.dataReceived,20859.1,,,298,128,8574.319261,
1465304756533,Network.dataReceived,20859.1,,,253,128,8574.319384,
1465304756533,Network.dataReceived,20859.1,,,843,256,8574.319467,
1465304756534,Network.dataReceived,20859.1,,,424,128,8574.319559,
1465304756534,Network.dataReceived,20859.1,,,13603,4996,8574.320051,
1465304756540,Network.dataReceived,20859.1,,,9972,2434,8574.325725,
1465304756540,Network.dataReceived,20859.1,,,10331,1217,8574.325838,
1465304756540,Network.dataReceived,20859.1,,,10696,1217,8574.325932,
1465304756540,Network.dataReceived,20859.1,,,25961,2434,8574.326054,
1465304756540,Network.dataReceived,20859.1,,,10279,1554,8574.326386,
1465304756542,Network.loadingFinished,20859.1,,,,15700,8574.326031,
1465304756545,Network.requestWillBeSent,20859.2,ia.media-imdb.com.this,,,,8574.32883,
1465304756545,Network.requestWillBeSent,20859.3,ia.media-imdb.com.this,,,,8574.329149,
1465304756552,Network.requestWillBeSent,20859.4,ia.media-imdb.com.this,,,,8574.331237,
1465304756553,Network.requestWillBeSent,20859.5,ia.media-imdb.com.this,,,,8574.331441,
1465304756553,Network.requestWillBeSent,20859.6,ia.media-imdb.com.this,,,,8574.331607,
1465304756553,Network.requestWillBeSent,20859.7,ia.media-imdb.com.this,,,,8574.33176,
1465304756553,Network.requestWillBeSent,20859.8,ia.media-imdb.com.this,,,,8574.331926,
1465304756553,Network.requestWillBeSent,20859.9,ia.media-imdb.com.this,,,,8574.332255,
1465304756553,Network.requestWillBeSent,20859.10,ia.media-imdb.com.this,,,,8574.33249,
1465304756554,Network.requestWillBeSent,20859.11,ia.media-imdb.com.this,,,,8574.332696,
1465304756554,Network.requestWillBeSent,20859.12,ia.media-imdb.com.this,,,,8574.332924,
1465304756554,Network.requestWillBeSent,20859.13,ia.media-imdb.com.this,,,,8574.333143,
1465304756554,Network.requestWillBeSent,20859.14,ia.media-imdb.com.this,,,,8574.333342,
1465304756554,Network.requestWillBeSent,20859.15,ia.media-imdb.com.this,,,,8574.333555,
1465304756554,Network.requestWillBeSent,20859.16,ia.media-imdb.com.this,,,,8574.333774,
1465304756554,Network.requestWillBeSent,20859.17,ia.media-imdb.com.this,,,,8574.333991,
1465304756555,Network.requestWillBeSent,20859.18,ia.media-imdb.com.this,,,,8574.334223,
1465304756555,Network.requestWillBeSent,20859.19,ia.media-imdb.com.this,,,,8574.334421,
1465304756555,Network.requestWillBeSent,20859.20,ia.media-imdb.com.this,,,,8574.334633,
1465304756555,Network.requestWillBeSent,20859.21,ia.media-imdb.com.this,,,,8574.334846,
1465304756555,Network.requestWillBeSent,20859.22,ia.media-imdb.com.this,,,,8574.33506,
1465304756555,Network.requestWillBeSent,20859.23,ia.media-imdb.com.this,,,,8574.335263,
1465304756555,Network.requestWillBeSent,20859.24,ia.media-imdb.com.this,,,,8574.335604,
1465304756555,Network.requestWillBeSent,20859.25,ia.media-imdb.com.this,,,,8574.335778,
1465304756556,Network.requestWillBeSent,20859.26,ia.media-imdb.com.this,,,,8574.335988,
1465304756556,Network.requestWillBeSent,20859.27,ia.media-imdb.com.this,,,,8574.33618,
1465304756556,Network.requestWillBeSent,20859.28,ia.media-imdb.com.this,,,,8574.336355,
1465304756556,Network.requestWillBeSent,20859.29,ia.media-imdb.com.this,,,,8574.336531,
1465304756556,Network.requestWillBeSent,20859.30,ia.media-imdb.com.this,,,,8574.336708,
1465304756556,Network.requestWillBeSent,20859.31,ia.media-imdb.com.this,,,,8574.336889,
1465304756556,Network.requestWillBeSent,20859.32,ia.media-imdb.com.this,,,,8574.337086,
1465304756557,Network.requestWillBeSent,20859.33,ia.media-imdb.com.this,,,,8574.337335,
1465304756557,Network.requestWillBeSent,20859.34,ia.media-imdb.com.this,,,,8574.337504,
1465304756557,Network.requestWillBeSent,20859.35,ia.media-imdb.com.this,,,,8574.337684,
