timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307746244,Network.responseReceived,24694.1,,text/plain,,,11564.015911,data
1465307746244,Network.loadingFinished,24694.1,,,,0,11564.015966,
1465307746251,Page.loadEventFired,,,,,,11564.033246,
1465307746252,Page.domContentEventFired,,,,,,11564.033565,
1465307747331,Network.requestWillBeSent,24717.1,m.imdb.com.this,,,,11564.09692,
1465307747333,Network.responseReceived,24717.1,,text/html,,,11565.114004,h2
1465307747358,Network.dataReceived,24717.1,,,25280,9052,11565.114648,
1465307747358,Network.dataReceived,24717.1,,,32768,4105,11565.14358,
1465307747358,Network.dataReceived,24717.1,,,4505,0,11565.143664,
1465307747370,Network.requestWillBeSent,24717.2,ia.media-imdb.com.this,,,,11565.152039,
1465307747370,Network.requestWillBeSent,24717.3,ia.media-imdb.com.this,,,,11565.152229,
1465307747370,Network.requestWillBeSent,24717.4,ia.media-imdb.com.this,,,,11565.152366,
1465307747370,Network.requestWillBeSent,24717.5,ia.media-imdb.com.this,,,,11565.152485,
1465307747370,Network.requestWillBeSent,24717.6,ia.media-imdb.com.this,,,,11565.152601,
1465307747370,Network.requestWillBeSent,24717.7,ia.media-imdb.com.this,,,,11565.152706,
1465307747370,Network.requestWillBeSent,24717.8,ia.media-imdb.com.this,,,,11565.152829,
1465307747370,Network.requestWillBeSent,24717.9,ia.media-imdb.com.this,,,,11565.152989,
1465307747370,Network.requestWillBeSent,24717.10,ia.media-imdb.com.this,,,,11565.15314,
1465307747370,Network.requestWillBeSent,24717.11,ia.media-imdb.com.this,,,,11565.153244,
1465307747371,Network.requestWillBeSent,24717.12,ia.media-imdb.com.this,,,,11565.153346,
1465307747371,Network.requestWillBeSent,24717.13,ia.media-imdb.com.this,,,,11565.153461,
1465307747371,Network.requestWillBeSent,24717.14,ia.media-imdb.com.this,,,,11565.153562,
1465307747371,Network.requestWillBeSent,24717.15,ia.media-imdb.com.this,,,,11565.153665,
1465307747371,Network.requestWillBeSent,24717.16,ia.media-imdb.com.this,,,,11565.153776,
1465307747371,Network.requestWillBeSent,24717.17,ia.media-imdb.com.this,,,,11565.153879,
1465307747371,Network.requestWillBeSent,24717.18,ia.media-imdb.com.this,,,,11565.153993,
1465307747371,Network.requestWillBeSent,24717.19,ia.media-imdb.com.this,,,,11565.154092,
1465307747371,Network.requestWillBeSent,24717.20,ia.media-imdb.com.this,,,,11565.154191,
1465307747371,Network.requestWillBeSent,24717.21,ia.media-imdb.com.this,,,,11565.15429,
1465307747372,Network.requestWillBeSent,24717.22,ia.media-imdb.com.this,,,,11565.154392,
1465307747372,Network.requestWillBeSent,24717.23,ia.media-imdb.com.this,,,,11565.15449,
1465307747372,Network.requestWillBeSent,24717.24,ia.media-imdb.com.this,,,,11565.154629,
1465307747372,Network.requestWillBeSent,24717.25,ia.media-imdb.com.this,,,,11565.154726,
1465307747372,Network.requestWillBeSent,24717.26,ia.media-imdb.com.this,,,,11565.154828,
1465307747503,Network.dataReceived,24717.1,,,20498,2919,11565.289686,
1465307747504,Network.loadingFinished,24717.1,,,,16076,11565.289715,
1465307747506,Network.requestWillBeSent,24717.27,ia.media-imdb.com.this,,,,11565.290937,
1465307747506,Network.requestWillBeSent,24717.28,ia.media-imdb.com.this,,,,11565.291122,
1465307747506,Network.requestWillBeSent,24717.29,ia.media-imdb.com.this,,,,11565.291238,
1465307747506,Network.requestWillBeSent,24717.30,ia.media-imdb.com.this,,,,11565.291351,
1465307747506,Network.requestWillBeSent,24717.31,ia.media-imdb.com.this,,,,11565.291456,
1465307747506,Network.requestWillBeSent,24717.32,ia.media-imdb.com.this,,,,11565.291579,
1465307747506,Network.requestWillBeSent,24717.33,ia.media-imdb.com.this,,,,11565.291724,
1465307747506,Network.requestWillBeSent,24717.34,ia.media-imdb.com.this,,,,11565.291862,
1465307747506,Network.requestWillBeSent,24717.35,ia.media-imdb.com.this,,,,11565.292279,
1465307747557,Network.responseReceived,24717.2,,application/x-javascript,,,11565.342886,h2
1465307747558,Network.dataReceived,24717.2,,,9994,4276,11565.344689,
1465307747563,Network.dataReceived,24717.2,,,32768,15385,11565.348834,
1465307747563,Network.dataReceived,24717.2,,,15188,0,11565.349171,
1465307747563,Network.loadingFinished,24717.2,,,,19661,11565.348931,
1465307747564,Network.responseReceived,24717.4,,image/png,,,11565.349994,h2
1465307747695,Network.dataReceived,24717.4,,,7173,7289,11565.479784,
1465307747695,Network.loadingFinished,24717.4,,,,7289,11565.479654,
1465307747696,Network.responseReceived,24717.3,,text/css,,,11565.481733,h2
1465307747736,Network.dataReceived,24717.3,,,16024,4205,11565.522984,
1465307747740,Network.dataReceived,24717.3,,,32768,18741,11565.526904,
1465307747740,Network.dataReceived,24717.3,,,32768,0,11565.527036,
1465307747741,Network.dataReceived,24717.3,,,32768,0,11565.527186,
1465307747741,Network.dataReceived,24717.3,,,22987,0,11565.527443,
1465307747746,Network.dataReceived,24717.3,,,32768,8197,11565.532014,
1465307747747,Network.dataReceived,24717.3,,,12755,0,11565.532651,
1465307747759,Network.loadingFinished,24717.3,,,,31143,11565.532048,
1465307747780,Network.requestWillBeSent,24717.36,images-na.ssl-images-amazon.com,,,,11565.549196,
1465307747781,Network.requestWillBeSent,24717.37,aax-us-east.amazon-adsystem.com,,,,11565.564431,
1465307747805,Network.requestWillBeSent,24717.38,ia.media-imdb.com.this,,,,11565.572307,
1465307747901,Network.requestWillBeSent,24717.39,ia.media-imdb.com.this,,,,11565.658849,
1465307747901,Page.domContentEventFired,,,,,,11565.685838,
1465307747901,Network.responseReceived,24717.5,,image/jpeg,,,11565.686354,h2
1465307747901,Network.dataReceived,24717.5,,,4096,4206,11565.686561,
1465307747901,Network.dataReceived,24717.5,,,12058,12076,11565.686716,
1465307747901,Network.loadingFinished,24717.5,,,,16282,11565.684442,
1465307747902,Network.responseReceived,24717.36,,application/x-javascript,,,11565.687079,http/1.1
1465307747903,Network.dataReceived,24717.36,,,7832,4096,11565.687338,
1465307747903,Network.dataReceived,24717.36,,,6734,2826,11565.68761,
1465307747903,Network.loadingFinished,24717.36,,,,6922,11565.687695,
1465307747918,Network.requestWillBeSent,24717.40,fls-na.amazon.com,,,,11565.703263,
1465307747941,Network.responseReceived,24717.6,,image/png,,,11565.725457,h2
1465307747941,Network.dataReceived,24717.6,,,1872,1972,11565.725693,
1465307747941,Network.loadingFinished,24717.6,,,,1972,11565.725379,
1465307747944,Network.responseReceived,24717.7,,image/png,,,11565.726276,h2
1465307747945,Network.dataReceived,24717.7,,,1902,2001,11565.726554,
1465307747945,Network.loadingFinished,24717.7,,,,2001,11565.726923,
1465307747947,Network.responseReceived,24717.9,,image/jpeg,,,11565.732958,h2
1465307747948,Network.dataReceived,24717.9,,,4096,4196,11565.73351,
1465307747951,Network.dataReceived,24717.9,,,15862,15880,11565.73716,
1465307747951,Network.loadingFinished,24717.9,,,,20076,11565.733855,
1465307747957,Network.responseReceived,24717.8,,image/jpeg,,,11565.743443,h2
1465307747957,Network.dataReceived,24717.8,,,4096,4152,11565.743754,
1465307747962,Network.responseReceived,24717.10,,image/jpeg,,,11565.745387,h2
1465307747963,Network.dataReceived,24717.10,,,4096,4151,11565.746358,
1465307747963,Network.dataReceived,24717.8,,,18850,18868,11565.746496,
1465307748056,Network.dataReceived,24717.8,,,2005,2014,11565.842093,
1465307748056,Network.loadingFinished,24717.8,,,,25034,11565.842067,
1465307748056,Network.dataReceived,24717.10,,,21490,21517,11565.842558,
1465307748056,Network.loadingFinished,24717.10,,,,25668,11565.842553,
1465307748093,Network.responseReceived,24717.15,,image/jpeg,,,11565.879251,h2
1465307748095,Network.dataReceived,24717.15,,,3898,4068,11565.87977,
1465307748095,Network.loadingFinished,24717.15,,,,4068,11565.879209,
1465307748135,Network.responseReceived,24717.16,,image/jpeg,,,11565.921702,h2
1465307748138,Network.dataReceived,24717.16,,,4096,4195,11565.922863,
1465307748140,Network.dataReceived,24717.16,,,8351,8369,11565.926296,
1465307748143,Network.loadingFinished,24717.16,,,,12564,11565.924234,
1465307748150,Network.responseReceived,24717.38,,image/png,,,11565.936084,h2
