timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307383867,Network.responseReceived,16758.1,,text/plain,,,11201.625377,data
1465307383867,Network.loadingFinished,16758.1,,,,0,11201.625434,
1465307383878,Page.loadEventFired,,,,,,11201.646913,
1465307383881,Page.domContentEventFired,,,,,,11201.647009,
1465307385020,Network.requestWillBeSent,16781.1,www.amazon.com.this,,,,11201.724675,
1465307385022,Network.responseReceived,16781.1,,text/html,,,11202.802221,h2
1465307385046,Network.dataReceived,16781.1,,,31841,13035,11202.80284,
1465307385078,Network.requestWillBeSent,16781.2,z-ecx.images-amazon.com.this,,,,11202.838605,
1465307385079,Network.requestWillBeSent,16781.3,z-ecx.images-amazon.com.this,,,,11202.838848,
1465307385079,Network.requestWillBeSent,16781.4,z-ecx.images-amazon.com.this,,,,11202.83919,
1465307385079,Network.requestWillBeSent,16781.5,z-ecx.images-amazon.com.this,,,,11202.839501,
1465307385079,Network.requestWillBeSent,16781.6,fls-na.amazon.com.this,,,,11202.839817,
1465307385079,Network.requestWillBeSent,16781.7,g-ecx.images-amazon.com,,,,11202.864642,
1465307385193,Network.dataReceived,16781.1,,,15863,4105,11202.980174,
1465307385194,Network.requestWillBeSent,16781.8,g-ecx.images-amazon.com.this,,,,11202.980695,
1465307385195,Network.dataReceived,16781.1,,,32768,9618,11202.981674,
1465307385195,Network.dataReceived,16781.1,,,4342,0,11202.981765,
1465307385196,Network.loadingFinished,16781.1,,,,26758,11202.981809,
1465307385247,Network.responseReceived,16781.5,,text/css,,,11203.032542,h2
1465307385248,Network.dataReceived,16781.5,,,5158,1681,11203.032922,
1465307385248,Network.loadingFinished,16781.5,,,,1681,11203.032388,
1465307385248,Network.responseReceived,16781.2,,text/css,,,11203.034273,h2
1465307385248,Network.dataReceived,16781.2,,,32024,6093,11203.034496,
1465307385250,Network.loadingFinished,16781.2,,,,6093,11203.033701,
1465307385365,Network.responseReceived,16781.3,,text/css,,,11203.150308,h2
1465307385366,Network.responseReceived,16781.4,,text/css,,,11203.151796,h2
1465307385367,Network.dataReceived,16781.3,,,19196,3968,11203.153689,
1465307385397,Network.dataReceived,16781.4,,,12174,3006,11203.18199,
1465307385397,Network.loadingFinished,16781.4,,,,3006,11203.181834,
1465307385398,Network.dataReceived,16781.3,,,32768,16697,11203.183513,
1465307385399,Network.responseReceived,16781.6,,image/gif,,,11203.185344,h2
1465307385400,Network.dataReceived,16781.6,,,43,130,11203.185631,
1465307385400,Network.loadingFinished,16781.6,,,,130,11203.183168,
1465307385400,Network.dataReceived,16781.3,,,32768,0,11203.186025,
1465307385400,Network.dataReceived,16781.3,,,32768,0,11203.186182,
1465307385400,Network.dataReceived,16781.3,,,2897,0,11203.186526,
1465307385411,Network.loadingFinished,16781.3,,,,20665,11203.184798,
1465307385422,Network.requestWillBeSent,16781.9,z-ecx.images-amazon.com,,,,11203.200076,
1465307385427,Network.requestWillBeSent,16781.13,,,,,11203.213424,
1465307385427,Network.responseReceived,16781.13,,image/svg+xml,,,11203.213491,data
1465307385428,Network.dataReceived,16781.13,,,195,0,11203.213526,
1465307385428,Network.loadingFinished,16781.13,,,,0,11203.213536,
1465307385428,Network.requestWillBeSent,16781.14,g-ecx.images-amazon.com,,,,11203.214044,
1465307385463,Network.requestWillBeSent,16781.15,g-ecx.images-amazon.com,,,,11203.214643,
1465307385482,Network.requestWillBeSent,16781.16,g-ecx.images-amazon.com,,,,11203.266453,
1465307385482,Network.requestWillBeSent,16781.17,images-na.ssl-images-amazon.com,,,,11203.266841,
1465307385489,Network.requestWillBeSent,16781.18,ecx.images-amazon.com,,,,11203.267228,
1465307385490,Network.requestWillBeSent,16781.19,ecx.images-amazon.com,,,,11203.267439,
1465307385490,Network.requestWillBeSent,16781.20,ecx.images-amazon.com,,,,11203.267657,
1465307385490,Network.requestWillBeSent,16781.21,ecx.images-amazon.com,,,,11203.267849,
