timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306627329,Network.responseReceived,32583.1,,text/plain,,,10445.068446,data
1465306627330,Network.loadingFinished,32583.1,,,,0,10445.068528,
1465306627335,Page.loadEventFired,,,,,,10445.115797,
1465306627335,Page.domContentEventFired,,,,,,10445.116584,
1465306628790,Network.requestWillBeSent,32606.1,www.amazon.com.this,,,,10445.180775,
1465306628792,Network.responseReceived,32606.1,,text/html,,,10446.572701,h2
1465306628810,Network.dataReceived,32606.1,,,31838,13036,10446.573396,
1465306628844,Network.requestWillBeSent,32606.2,z-ecx.images-amazon.com.this,,,,10446.602361,
1465306628844,Network.requestWillBeSent,32606.3,z-ecx.images-amazon.com.this,,,,10446.602616,
1465306628844,Network.requestWillBeSent,32606.4,z-ecx.images-amazon.com.this,,,,10446.602792,
1465306628844,Network.requestWillBeSent,32606.5,z-ecx.images-amazon.com.this,,,,10446.602932,
1465306628844,Network.requestWillBeSent,32606.6,fls-na.amazon.com.this,,,,10446.603075,
1465306628845,Network.requestWillBeSent,32606.7,g-ecx.images-amazon.com,,,,10446.62928,
1465306628954,Network.dataReceived,32606.1,,,15842,4105,10446.740887,
1465306628955,Network.requestWillBeSent,32606.8,g-ecx.images-amazon.com.this,,,,10446.741493,
1465306628971,Network.dataReceived,32606.1,,,32768,9623,10446.756671,
1465306628971,Network.dataReceived,32606.1,,,4354,0,10446.756848,
1465306628972,Network.loadingFinished,32606.1,,,,26764,10446.756798,
1465306629006,Network.responseReceived,32606.4,,text/css,,,10446.791083,h2
1465306629006,Network.responseReceived,32606.3,,text/css,,,10446.791816,h2
1465306629006,Network.dataReceived,32606.4,,,12174,3150,10446.791982,
1465306629006,Network.loadingFinished,32606.4,,,,3150,10446.791909,
1465306629007,Network.responseReceived,32606.2,,text/css,,,10446.793306,h2
1465306629123,Network.dataReceived,32606.3,,,32768,16579,10446.909586,
1465306629123,Network.dataReceived,32606.3,,,32768,0,10446.909877,
1465306629123,Network.dataReceived,32606.3,,,30380,0,10446.909961,
1465306629162,Network.dataReceived,32606.3,,,24481,4132,10446.947078,
1465306629167,Network.loadingFinished,32606.3,,,,20711,10446.947036,
1465306629167,Network.dataReceived,32606.2,,,32024,6090,10446.954105,
1465306629169,Network.loadingFinished,32606.2,,,,6090,10446.94735,
1465306629170,Network.responseReceived,32606.5,,text/css,,,10446.956079,h2
1465306629170,Network.dataReceived,32606.5,,,5158,1587,10446.956269,
1465306629170,Network.loadingFinished,32606.5,,,,1587,10446.948027,
1465306629171,Network.responseReceived,32606.6,,image/gif,,,10446.956994,h2
1465306629171,Network.dataReceived,32606.6,,,43,153,10446.957127,
1465306629171,Network.loadingFinished,32606.6,,,,153,10446.948507,
1465306629184,Network.requestWillBeSent,32606.9,z-ecx.images-amazon.com,,,,10446.960376,
1465306629189,Network.requestWillBeSent,32606.13,,,,,10446.975474,
1465306629189,Network.responseReceived,32606.13,,image/svg+xml,,,10446.975537,data
1465306629189,Network.dataReceived,32606.13,,,195,0,10446.975563,
1465306629189,Network.loadingFinished,32606.13,,,,0,10446.975571,
1465306629190,Network.requestWillBeSent,32606.14,g-ecx.images-amazon.com,,,,10446.975892,
1465306629220,Network.requestWillBeSent,32606.15,g-ecx.images-amazon.com,,,,10446.976462,
1465306629235,Network.requestWillBeSent,32606.16,g-ecx.images-amazon.com,,,,10447.017316,
1465306629235,Network.requestWillBeSent,32606.17,images-na.ssl-images-amazon.com,,,,10447.017698,
1465306629235,Network.requestWillBeSent,32606.18,ecx.images-amazon.com,,,,10447.018198,
1465306629236,Network.requestWillBeSent,32606.19,ecx.images-amazon.com,,,,10447.018686,
1465306629236,Network.requestWillBeSent,32606.20,ecx.images-amazon.com,,,,10447.019191,
1465306629237,Network.requestWillBeSent,32606.21,ecx.images-amazon.com,,,,10447.019518,
1465306629237,Network.requestWillBeSent,32606.22,ecx.images-amazon.com,,,,10447.019854,
1465306629237,Network.requestWillBeSent,32606.23,ecx.images-amazon.com,,,,10447.020223,
1465306629363,Network.requestWillBeSent,32606.24,fls-na.amazon.com,,,,10447.139851,
