timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309186193,Network.responseReceived,24397.1,,text/plain,,,13003.953374,data
1465309186194,Network.loadingFinished,24397.1,,,,0,13003.953431,
1465309186202,Page.loadEventFired,,,,,,13003.983113,
1465309186202,Page.domContentEventFired,,,,,,13003.983611,
1465309187200,Network.requestWillBeSent,24420.1,www.amazon.com.this,,,,13004.038704,
1465309187201,Network.responseReceived,24420.1,,text/html,,,13004.985805,h2
1465309187212,Network.dataReceived,24420.1,,,8799,4825,13004.985998,
1465309187215,Network.dataReceived,24420.1,,,23172,8210,13005.002026,
1465309187218,Network.requestWillBeSent,24420.2,z-ecx.images-amazon.com.this,,,,13005.003283,
1465309187219,Network.requestWillBeSent,24420.3,z-ecx.images-amazon.com.this,,,,13005.00347,
1465309187219,Network.requestWillBeSent,24420.4,z-ecx.images-amazon.com.this,,,,13005.003657,
1465309187219,Network.requestWillBeSent,24420.5,z-ecx.images-amazon.com.this,,,,13005.003797,
1465309187219,Network.requestWillBeSent,24420.6,fls-na.amazon.com.this,,,,13005.003976,
1465309187238,Network.requestWillBeSent,24420.7,g-ecx.images-amazon.com,,,,13005.023788,
1465309187375,Network.dataReceived,24420.1,,,32768,8210,13005.161003,
1465309187375,Network.dataReceived,24420.1,,,5253,0,13005.161133,
1465309187376,Network.requestWillBeSent,24420.8,g-ecx.images-amazon.com.this,,,,13005.161392,
1465309187380,Network.dataReceived,24420.1,,,13815,5244,13005.165611,
1465309187381,Network.loadingFinished,24420.1,,,,26489,13005.165656,
1465309187416,Network.responseReceived,24420.2,,text/css,,,13005.201993,h2
1465309187416,Network.dataReceived,24420.2,,,32024,6170,13005.202384,
1465309187418,Network.loadingFinished,24420.2,,,,6170,13005.202361,
1465309187418,Network.responseReceived,24420.5,,text/css,,,13005.204925,h2
1465309187419,Network.dataReceived,24420.5,,,5158,1606,13005.20507,
1465309187419,Network.loadingFinished,24420.5,,,,1606,13005.203352,
1465309187419,Network.responseReceived,24420.4,,text/css,,,13005.205795,h2
