timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306908130,Network.responseReceived,6531.1,,text/plain,,,10725.885072,data
1465306908131,Network.loadingFinished,6531.1,,,,0,10725.885135,
1465306908148,Page.loadEventFired,,,,,,10725.928713,
1465306908148,Page.domContentEventFired,,,,,,10725.928773,
1465306908826,Network.requestWillBeSent,6554.1,www.apple.com.this,,,,10726.003432,
1465306908830,Network.responseReceived,6554.1,,text/html,,,10726.610591,h2
1465306908844,Network.dataReceived,6554.1,,,24576,4575,10726.611001,
1465306908845,Network.loadingFinished,6554.1,,,,4575,10726.610496,
1465306908851,Network.requestWillBeSent,6554.2,www.apple.com.this,,,,10726.633596,
1465306908851,Network.requestWillBeSent,6554.3,www.apple.com.this,,,,10726.633771,
1465306908851,Network.requestWillBeSent,6554.4,www.apple.com.this,,,,10726.633908,
1465306908851,Network.requestWillBeSent,6554.5,www.apple.com.this,,,,10726.634028,
1465306908851,Network.requestWillBeSent,6554.6,images.apple.com.this,,,,10726.634164,
1465306908852,Network.requestWillBeSent,6554.7,images.apple.com.this,,,,10726.634289,
1465306908852,Network.requestWillBeSent,6554.8,www.apple.com.this,,,,10726.634412,
1465306908852,Network.requestWillBeSent,6554.9,images.apple.com.this,,,,10726.634518,
1465306908852,Network.requestWillBeSent,6554.10,www.apple.com.this,,,,10726.634625,
1465306909044,Network.responseReceived,6554.6,,text/css,,,10726.830404,h2
1465306909045,Network.dataReceived,6554.6,,,20774,4239,10726.831981,
1465306909049,Network.dataReceived,6554.6,,,32768,5603,10726.834326,
1465306909050,Network.responseReceived,6554.9,,application/x-javascript,,,10726.835429,h2
1465306909050,Network.dataReceived,6554.6,,,29478,0,10726.835843,
1465306909055,Network.loadingFinished,6554.6,,,,9842,10726.835387,
1465306909055,Network.dataReceived,6554.9,,,13774,4284,10726.841882,
1465306909227,Network.dataReceived,6554.9,,,32768,12737,10727.013539,
1465306909227,Network.dataReceived,6554.9,,,11290,0,10727.013682,
1465306909232,Network.responseReceived,6554.7,,application/x-javascript,,,10727.017645,h2
1465306909240,Network.responseReceived,6554.4,,text/css,,,10727.02164,h2
1465306909242,Network.responseReceived,6554.10,,application/x-javascript,,,10727.022812,h2
1465306909242,Network.responseReceived,6554.8,,application/x-javascript,,,10727.023729,h2
1465306909243,Network.responseReceived,6554.3,,text/css,,,10727.024434,h2
1465306909244,Network.responseReceived,6554.5,,text/css,,,10727.024896,h2
1465306909245,Network.responseReceived,6554.2,,text/css,,,10727.025726,h2
1465306909245,Network.dataReceived,6554.9,,,32768,32786,10727.026444,
1465306909245,Network.dataReceived,6554.9,,,32768,0,10727.026563,
1465306909245,Network.dataReceived,6554.9,,,30403,0,10727.026624,
1465306909245,Network.dataReceived,6554.7,,,10055,4190,10727.02887,
1465306909407,Network.dataReceived,6554.9,,,32768,16393,10727.193225,
1465306909407,Network.dataReceived,6554.9,,,21107,0,10727.193491,
1465306909414,Network.dataReceived,6554.4,,,29526,4186,10727.199043,
1465306909414,Network.dataReceived,6554.10,,,13985,4163,10727.199525,
1465306909414,Network.dataReceived,6554.9,,,32768,16393,10727.199984,
1465306909415,Network.dataReceived,6554.9,,,23004,0,10727.200411,
1465306909416,Network.dataReceived,6554.9,,,24240,6368,10727.202708,
1465306909420,Network.dataReceived,6554.8,,,32768,16470,10727.204202,
1465306909420,Network.dataReceived,6554.8,,,28184,0,10727.205162,
1465306909433,Network.dataReceived,6554.3,,,32768,4186,10727.219583,
1465306909433,Network.dataReceived,6554.3,,,2522,0,10727.219721,
1465306909435,Network.dataReceived,6554.5,,,9434,652,10727.220245,
1465306909435,Network.loadingFinished,6554.5,,,,652,10727.220197,
1465306909435,Network.dataReceived,6554.7,,,32768,9953,10727.221363,
1465306909436,Network.dataReceived,6554.7,,,1462,0,10727.22216,
1465306909436,Network.dataReceived,6554.8,,,11361,3530,10727.222322,
1465306909447,Network.dataReceived,6554.10,,,12591,3606,10727.231898,
1465306909447,Network.loadingFinished,6554.10,,,,7769,10727.231828,
1465306909447,Network.loadingFinished,6554.9,,,,88970,10727.232212,
1465306909447,Network.dataReceived,6554.4,,,32768,4742,10727.232844,
1465306909447,Network.dataReceived,6554.2,,,31573,4154,10727.233236,
1465306909448,Network.dataReceived,6554.8,,,32768,12863,10727.233835,
