timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308869497,Network.responseReceived,17427.1,,text/plain,,,12687.259219,data
1465308869497,Network.loadingFinished,17427.1,,,,0,12687.259301,
1465308869513,Page.loadEventFired,,,,,,12687.283038,
1465308869514,Page.domContentEventFired,,,,,,12687.283461,
1465308870113,Network.requestWillBeSent,17450.1,m.imgur.com.this,,,,12687.351775,
1465308870114,Network.responseReceived,17450.1,,text/html,,,12687.896499,h2
1465308870124,Network.dataReceived,17450.1,,,15997,4380,12687.896712,
1465308870130,Network.requestWillBeSent,17450.2,fonts.googleapis.com.this,,,,12687.91479,
1465308870130,Network.requestWillBeSent,17450.3,m.imgur.com.this,,,,12687.914965,
1465308870130,Network.requestWillBeSent,17450.4,m.imgur.com.this,,,,12687.915172,
1465308870130,Network.requestWillBeSent,17450.5,m.imgur.com.this,,,,12687.915351,
1465308870271,Network.dataReceived,17450.1,,,32768,8210,12688.057277,
1465308870271,Network.dataReceived,17450.1,,,4589,0,12688.057413,
1465308870278,Network.dataReceived,17450.1,,,23857,4481,12688.064305,
1465308870279,Network.loadingFinished,17450.1,,,,17071,12688.064383,
1465308870319,Network.responseReceived,17450.3,,text/css,,,12688.105018,h2
1465308870320,Network.responseReceived,17450.5,,application/x-javascript,,,12688.105933,h2
1465308870320,Network.dataReceived,17450.3,,,11370,4197,12688.106669,
1465308870323,Network.dataReceived,17450.5,,,9863,4177,12688.108666,
1465308870442,Network.dataReceived,17450.3,,,32768,14548,12688.227823,
1465308870442,Network.dataReceived,17450.3,,,32768,0,12688.228097,
1465308870442,Network.dataReceived,17450.3,,,6495,0,12688.228447,
1465308870512,Network.dataReceived,17450.5,,,32768,16393,12688.297115,
1465308870512,Network.dataReceived,17450.5,,,18170,0,12688.297271,
1465308870513,Network.responseReceived,17450.2,,text/css,,,12688.298225,h2
1465308870518,Network.loadingFinished,17450.3,,,,18754,12688.298059,
1465308870518,Network.responseReceived,17450.4,,application/x-javascript,,,12688.304578,h2
1465308870518,Network.dataReceived,17450.2,,,492,664,12688.304778,
1465308870519,Network.loadingFinished,17450.2,,,,664,12688.299359,
1465308870519,Network.dataReceived,17450.5,,,32768,18907,12688.305279,
1465308870519,Network.dataReceived,17450.5,,,32768,0,12688.305344,
1465308870519,Network.dataReceived,17450.4,,,9862,4145,12688.305431,
1465308870519,Network.dataReceived,17450.5,,,11733,0,12688.305516,
1465308870534,Network.requestWillBeSent,17450.6,fonts.gstatic.com,,,,12688.31626,
1465308870618,Network.dataReceived,17450.5,,,32768,21629,12688.404815,
1465308870618,Network.dataReceived,17450.5,,,32768,0,12688.404914,
1465308870619,Network.dataReceived,17450.5,,,24325,0,12688.405216,
1465308870623,Network.dataReceived,17450.4,,,32768,16393,12688.408961,
1465308870624,Network.dataReceived,17450.4,,,14063,0,12688.409802,
1465308870638,Network.responseReceived,17450.6,,font/woff,,,12688.423964,http/1.1
1465308870638,Network.dataReceived,17450.6,,,1018,1398,12688.424184,
1465308870638,Network.dataReceived,17450.6,,,5592,5592,12688.424246,
1465308870638,Network.dataReceived,17450.6,,,1398,1398,12688.424289,
1465308870638,Network.dataReceived,17450.6,,,1398,1398,12688.424324,
1465308870638,Network.dataReceived,17450.6,,,1398,1398,12688.424879,
1465308870638,Network.dataReceived,17450.6,,,1398,1398,12688.424945,
1465308870639,Network.dataReceived,17450.6,,,1398,1398,12688.425186,
1465308870639,Network.loadingFinished,17450.5,,,,61115,12688.426116,
1465308870643,Network.dataReceived,17450.4,,,32768,12424,12688.429377,
1465308870643,Network.dataReceived,17450.4,,,3635,0,12688.429495,
1465308870677,Network.dataReceived,17450.6,,,660,660,12688.463754,
1465308870679,Network.loadingFinished,17450.6,,,,14640,12688.463747,
1465308870691,Network.dataReceived,17450.4,,,32768,16393,12688.477674,
1465308870691,Network.dataReceived,17450.4,,,19032,0,12688.477812,
1465308870702,Network.dataReceived,17450.4,,,32768,16393,12688.488448,
1465308870704,Network.dataReceived,17450.4,,,17516,0,12688.488556,
1465308870810,Network.dataReceived,17450.4,,,32768,16393,12688.596615,
1465308870810,Network.dataReceived,17450.4,,,16563,0,12688.596755,
1465308870816,Network.dataReceived,17450.4,,,32768,16393,12688.602415,
1465308870816,Network.dataReceived,17450.4,,,28494,0,12688.602613,
1465308870828,Network.dataReceived,17450.4,,,31333,9861,12688.614248,
1465308870828,Network.loadingFinished,17450.4,,,,108395,12688.614228,
1465308870974,Page.loadEventFired,,,,,,12688.759545,
1465308870974,Page.domContentEventFired,,,,,,12688.759728,
1465308870983,Network.requestWillBeSent,17450.10,m.imgur.com.this,,,,12688.764846,
