timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308170604,Network.responseReceived,1773.1,,text/plain,,,11988.356694,data
1465308170604,Network.loadingFinished,1773.1,,,,0,11988.356749,
1465308170616,Page.loadEventFired,,,,,,11988.383793,
1465308170617,Page.domContentEventFired,,,,,,11988.384205,
1465308171280,Network.requestWillBeSent,1819.1,m.imgur.com.this,,,,11988.463806,
1465308171280,Network.responseReceived,1819.1,,text/html,,,11989.043378,h2
1465308171285,Network.dataReceived,1819.1,,,15997,4381,11989.054886,
1465308171295,Network.requestWillBeSent,1819.2,fonts.googleapis.com.this,,,,11989.078247,
1465308171295,Network.requestWillBeSent,1819.3,m.imgur.com.this,,,,11989.079394,
1465308171295,Network.requestWillBeSent,1819.4,m.imgur.com.this,,,,11989.080597,
1465308171295,Network.requestWillBeSent,1819.5,m.imgur.com.this,,,,11989.080766,
1465308171420,Network.dataReceived,1819.1,,,32768,12315,11989.205511,
1465308171420,Network.dataReceived,1819.1,,,27127,0,11989.205727,
1465308171432,Network.dataReceived,1819.1,,,1319,376,11989.218909,
1465308171434,Network.loadingFinished,1819.1,,,,17072,11989.21896,
1465308171477,Network.responseReceived,1819.5,,application/x-javascript,,,11989.263174,h2
1465308171478,Network.responseReceived,1819.3,,text/css,,,11989.263633,h2
1465308171478,Network.dataReceived,1819.5,,,9863,4200,11989.264625,
1465308171479,Network.dataReceived,1819.3,,,11370,4146,11989.264958,
1465308171601,Network.dataReceived,1819.5,,,32768,16393,11989.387052,
1465308171601,Network.dataReceived,1819.5,,,18170,0,11989.387293,
1465308171637,Network.dataReceived,1819.5,,,32768,12425,11989.42363,
1465308171637,Network.dataReceived,1819.5,,,17470,0,11989.423779,
1465308171676,Network.dataReceived,1819.3,,,32768,14557,11989.461448,
1465308171676,Network.dataReceived,1819.3,,,32768,0,11989.461796,
1465308171676,Network.dataReceived,1819.3,,,6495,0,11989.461967,
1465308171691,Network.loadingFinished,1819.3,,,,18703,11989.461965,
1465308171691,Network.dataReceived,1819.5,,,32768,16393,11989.477699,
1465308171691,Network.dataReceived,1819.5,,,32768,0,11989.477817,
1465308171691,Network.dataReceived,1819.5,,,5609,0,11989.477883,
1465308171778,Network.responseReceived,1819.4,,application/x-javascript,,,11989.563397,h2
1465308171779,Network.responseReceived,1819.2,,text/css,,,11989.564267,h2
1465308171779,Network.dataReceived,1819.5,,,14680,3893,11989.565097,
1465308171789,Network.dataReceived,1819.2,,,492,664,11989.573182,
1465308171789,Network.loadingFinished,1819.2,,,,664,11989.573118,
1465308171804,Network.requestWillBeSent,1819.6,fonts.gstatic.com,,,,11989.585538,
1465308171804,Network.dataReceived,1819.5,,,31067,7834,11989.590158,
1465308171804,Network.loadingFinished,1819.5,,,,61138,11989.57403,
1465308171804,Network.dataReceived,1819.4,,,9862,4145,11989.590415,
1465308171805,Network.dataReceived,1819.4,,,32768,16393,11989.590663,
1465308171805,Network.dataReceived,1819.4,,,14063,0,11989.590975,
1465308171805,Network.dataReceived,1819.4,,,32768,15984,11989.591068,
1465308171805,Network.dataReceived,1819.4,,,14930,0,11989.591172,
1465308171829,Network.dataReceived,1819.4,,,32768,16393,11989.614082,
1465308171829,Network.dataReceived,1819.4,,,19881,0,11989.614202,
1465308171858,Network.dataReceived,1819.4,,,32768,16393,11989.644887,
1465308171859,Network.dataReceived,1819.4,,,17334,0,11989.645089,
1465308171861,Network.dataReceived,1819.4,,,32768,16393,11989.648081,
1465308171861,Network.dataReceived,1819.4,,,19691,0,11989.64819,
1465308171894,Network.responseReceived,1819.6,,font/woff,,,11989.679757,http/1.1
1465308171894,Network.dataReceived,1819.6,,,1018,1398,11989.680023,
1465308171894,Network.dataReceived,1819.6,,,2796,2796,11989.68011,
1465308171894,Network.dataReceived,1819.6,,,1398,1398,11989.680164,
1465308171894,Network.dataReceived,1819.6,,,1398,1398,11989.680257,
1465308171894,Network.dataReceived,1819.6,,,1398,1398,11989.680304,
1465308171894,Network.dataReceived,1819.6,,,2796,2796,11989.680363,
1465308171895,Network.dataReceived,1819.6,,,2796,2796,11989.681489,
1465308171946,Network.dataReceived,1819.6,,,660,660,11989.732264,
1465308171947,Network.loadingFinished,1819.6,,,,14640,11989.732263,
1465308171957,Network.dataReceived,1819.4,,,32768,22694,11989.743464,
1465308171957,Network.dataReceived,1819.4,,,32768,0,11989.743653,
1465308171957,Network.dataReceived,1819.4,,,11969,0,11989.743772,
1465308171957,Network.loadingFinished,1819.4,,,,108395,11989.743767,
1465308172110,Page.loadEventFired,,,,,,11989.893866,
1465308172110,Page.domContentEventFired,,,,,,11989.894058,
