timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306812196,Network.responseReceived,4426.1,,text/plain,,,10629.941654,data
1465306812196,Network.loadingFinished,4426.1,,,,0,10629.941751,
1465306812200,Page.loadEventFired,,,,,,10629.980706,
1465306812201,Page.domContentEventFired,,,,,,10629.98144,
1465306812836,Network.requestWillBeSent,4449.1,m.imgur.com.this,,,,10630.049963,
1465306812837,Network.responseReceived,4449.1,,text/html,,,10630.619465,h2
1465306812854,Network.dataReceived,4449.1,,,15997,4381,10630.61994,
1465306812860,Network.requestWillBeSent,4449.2,fonts.googleapis.com.this,,,,10630.645547,
1465306812860,Network.requestWillBeSent,4449.3,m.imgur.com.this,,,,10630.645691,
1465306812861,Network.requestWillBeSent,4449.4,m.imgur.com.this,,,,10630.645841,
1465306812861,Network.requestWillBeSent,4449.5,m.imgur.com.this,,,,10630.645968,
1465306812955,Network.dataReceived,4449.1,,,19362,4105,10630.741596,
1465306812977,Network.dataReceived,4449.1,,,32768,8210,10630.763039,
1465306812977,Network.dataReceived,4449.1,,,7765,0,10630.763241,
1465306813002,Network.dataReceived,4449.1,,,1319,376,10630.78788,
1465306813002,Network.loadingFinished,4449.1,,,,17072,10630.787919,
1465306813044,Network.responseReceived,4449.3,,text/css,,,10630.8301,h2
1465306813045,Network.dataReceived,4449.3,,,11370,4173,10630.831163,
1465306813115,Network.dataReceived,4449.3,,,32768,14557,10630.900706,
1465306813116,Network.dataReceived,4449.3,,,32768,0,10630.900837,
1465306813116,Network.dataReceived,4449.3,,,6495,0,10630.900896,
1465306813127,Network.loadingFinished,4449.3,,,,18730,10630.900902,
1465306813128,Network.responseReceived,4449.5,,application/x-javascript,,,10630.913637,h2
1465306813129,Network.responseReceived,4449.4,,application/x-javascript,,,10630.914228,h2
1465306813129,Network.dataReceived,4449.5,,,9645,4057,10630.914635,
1465306813146,Network.dataReceived,4449.5,,,11487,4087,10630.931911,
1465306813146,Network.dataReceived,4449.4,,,9862,4144,10630.932126,
1465306813216,Network.dataReceived,4449.5,,,32768,12425,10631.002904,
1465306813216,Network.dataReceived,4449.5,,,6901,0,10631.003079,
1465306813222,Network.dataReceived,4449.5,,,32768,15322,10631.008846,
1465306813222,Network.dataReceived,4449.5,,,29806,0,10631.008971,
1465306813286,Network.responseReceived,4449.2,,text/css,,,10631.071358,h2
1465306813287,Network.dataReceived,4449.5,,,16010,3933,10631.074004,
1465306813288,Network.dataReceived,4449.4,,,32768,16393,10631.074185,
1465306813288,Network.dataReceived,4449.4,,,14063,0,10631.07485,
1465306813301,Network.dataReceived,4449.5,,,32768,12460,10631.08739,
1465306813301,Network.dataReceived,4449.5,,,20843,0,10631.0875,
1465306813318,Network.dataReceived,4449.5,,,32768,8821,10631.105057,
1465306813318,Network.dataReceived,4449.5,,,2167,0,10631.105176,
1465306813334,Network.dataReceived,4449.2,,,492,664,10631.119861,
1465306813334,Network.loadingFinished,4449.2,,,,664,10631.1197,
1465306813335,Network.loadingFinished,4449.5,,,,61114,10631.119961,
1465306813337,Network.dataReceived,4449.4,,,27510,9529,10631.123274,
1465306813357,Network.requestWillBeSent,4449.6,fonts.gstatic.com,,,,10631.137346,
1465306813396,Network.dataReceived,4449.4,,,32768,16393,10631.183135,
1465306813397,Network.dataReceived,4449.4,,,18330,0,10631.183266,
1465306813401,Network.dataReceived,4449.4,,,32768,32786,10631.186728,
1465306813401,Network.dataReceived,4449.4,,,32768,0,10631.187051,
1465306813402,Network.dataReceived,4449.4,,,32768,0,10631.187618,
1465306813402,Network.dataReceived,4449.4,,,2413,0,10631.188109,
1465306813405,Network.dataReceived,4449.4,,,32768,16393,10631.191467,
1465306813405,Network.dataReceived,4449.4,,,27924,0,10631.191665,
1465306813463,Network.dataReceived,4449.4,,,32768,12756,10631.249216,
1465306813463,Network.dataReceived,4449.4,,,7628,0,10631.249658,
1465306813464,Network.loadingFinished,4449.4,,,,108394,10631.249246,
1465306813631,Page.domContentEventFired,,,,,,10631.417799,
1465306813632,Network.responseReceived,4449.6,,font/woff,,,10631.418391,http/1.1
1465306813633,Network.dataReceived,4449.6,,,1018,1398,10631.418631,
1465306813633,Network.dataReceived,4449.6,,,5592,5592,10631.418686,
1465306813633,Network.dataReceived,4449.6,,,1398,1398,10631.41872,
1465306813633,Network.dataReceived,4449.6,,,1398,1398,10631.418757,
1465306813633,Network.dataReceived,4449.6,,,1398,1398,10631.418788,
1465306813633,Network.dataReceived,4449.6,,,1398,1398,10631.418819,
1465306813633,Network.dataReceived,4449.6,,,1398,1398,10631.418853,
1465306813638,Network.dataReceived,4449.6,,,660,660,10631.419192,
1465306813640,Network.loadingFinished,4449.6,,,,14640,10631.318134,
1465306813640,Page.loadEventFired,,,,,,10631.421149,
