timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308458614,Network.requestWillBeSent,8379.1,m.imgur.com.this,,,,12275.818714,
1465308458614,Network.responseReceived,8379.1,,text/html,,,12276.394919,h2
1465308458623,Network.dataReceived,8379.1,,,15997,4382,12276.398337,
1465308458632,Network.requestWillBeSent,8379.2,fonts.googleapis.com.this,,,,12276.415744,
1465308458632,Network.requestWillBeSent,8379.3,m.imgur.com.this,,,,12276.416234,
1465308458633,Network.requestWillBeSent,8379.4,m.imgur.com.this,,,,12276.41641,
1465308458633,Network.requestWillBeSent,8379.5,m.imgur.com.this,,,,12276.416548,
1465308458789,Network.dataReceived,8379.1,,,32768,12691,12276.574524,
1465308458789,Network.dataReceived,8379.1,,,28446,0,12276.574726,
1465308458790,Network.loadingFinished,8379.1,,,,17073,12276.57487,
1465308458827,Network.responseReceived,8379.5,,application/x-javascript,,,12276.613427,h2
1465308458828,Network.dataReceived,8379.5,,,9863,4200,12276.614649,
1465308458831,Network.dataReceived,8379.5,,,28793,9985,12276.617761,
1465308458968,Network.responseReceived,8379.3,,text/css,,,12276.75352,h2
1465308458968,Network.dataReceived,8379.3,,,11370,4151,12276.755235,
1465308458978,Network.dataReceived,8379.3,,,32768,14557,12276.764193,
1465308458978,Network.dataReceived,8379.3,,,32768,0,12276.764481,
1465308458978,Network.dataReceived,8379.3,,,6495,0,12276.764595,
1465308458987,Network.loadingFinished,8379.3,,,,18708,12276.764578,
1465308459019,Network.dataReceived,8379.5,,,32768,16393,12276.80505,
1465308459019,Network.dataReceived,8379.5,,,29092,0,12276.805226,
1465308459022,Network.responseReceived,8379.4,,application/x-javascript,,,12276.808095,h2
1465308459022,Network.responseReceived,8379.2,,text/css,,,12276.808434,h2
1465308459023,Network.dataReceived,8379.2,,,492,664,12276.808871,
1465308459023,Network.loadingFinished,8379.2,,,,664,12276.807794,
1465308459023,Network.dataReceived,8379.4,,,9862,4159,12276.809227,
1465308459039,Network.requestWillBeSent,8379.6,fonts.gstatic.com,,,,12276.81966,
1465308459039,Network.dataReceived,8379.5,,,32768,12585,12276.824528,
1465308459039,Network.dataReceived,8379.5,,,19931,0,12276.82523,
1465308459127,Network.responseReceived,8379.6,,font/woff,,,12276.912752,http/1.1
1465308459127,Network.dataReceived,8379.6,,,1018,1398,12276.912938,
1465308459127,Network.dataReceived,8379.6,,,5592,5592,12276.912998,
1465308459127,Network.dataReceived,8379.6,,,1398,1398,12276.913196,
1465308459127,Network.dataReceived,8379.6,,,1398,1398,12276.91341,
1465308459127,Network.dataReceived,8379.6,,,1398,1398,12276.913609,
1465308459127,Network.dataReceived,8379.6,,,1398,1398,12276.913867,
1465308459128,Network.dataReceived,8379.6,,,1398,1398,12276.914391,
1465308459159,Network.dataReceived,8379.5,,,32768,16393,12276.945922,
1465308459159,Network.dataReceived,8379.5,,,32768,0,12276.946057,
1465308459159,Network.dataReceived,8379.5,,,2568,0,12276.946135,
1465308459167,Network.dataReceived,8379.6,,,660,660,12276.954016,
1465308459168,Network.loadingFinished,8379.6,,,,14640,12276.954003,
1465308459168,Network.dataReceived,8379.5,,,6612,1582,12276.955119,
1465308459198,Network.loadingFinished,8379.5,,,,61147,12276.983182,
1465308459200,Network.dataReceived,8379.4,,,27426,9984,12276.986112,
1465308459204,Network.dataReceived,8379.4,,,32768,16393,12276.99029,
1465308459204,Network.dataReceived,8379.4,,,15475,0,12276.990421,
1465308459218,Network.dataReceived,8379.4,,,32768,16393,12277.004536,
1465308459218,Network.dataReceived,8379.4,,,18451,0,12277.004674,
1465308459350,Network.dataReceived,8379.4,,,32768,16393,12277.136537,
1465308459350,Network.dataReceived,8379.4,,,19591,0,12277.136667,
1465308459391,Network.dataReceived,8379.4,,,32768,16393,12277.176818,
1465308459391,Network.dataReceived,8379.4,,,15800,0,12277.177226,
1465308459400,Network.dataReceived,8379.4,,,32768,16393,12277.186618,
1465308459400,Network.dataReceived,8379.4,,,27607,0,12277.186895,
1465308459414,Network.dataReceived,8379.4,,,32768,12301,12277.200455,
1465308459414,Network.dataReceived,8379.4,,,6286,0,12277.200587,
1465308459414,Network.loadingFinished,8379.4,,,,108409,12277.200487,
1465308459576,Page.loadEventFired,,,,,,12277.356529,
1465308459576,Page.domContentEventFired,,,,,,12277.356733,
1465308459577,Network.requestWillBeSent,8379.10,m.imgur.com.this,,,,12277.363548,
