timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307759588,Network.responseReceived,24962.1,,text/plain,,,11577.342656,data
1465307759590,Network.loadingFinished,24962.1,,,,0,11577.342716,
1465307759598,Page.loadEventFired,,,,,,11577.37605,
1465307759598,Page.domContentEventFired,,,,,,11577.376491,
1465307760218,Network.requestWillBeSent,24984.1,m.imgur.com.this,,,,11577.436065,
1465307760219,Network.responseReceived,24984.1,,text/html,,,11578.000755,h2
1465307760229,Network.dataReceived,24984.1,,,15997,4381,11578.001026,
1465307760237,Network.requestWillBeSent,24984.2,fonts.googleapis.com.this,,,,11578.019996,
1465307760237,Network.requestWillBeSent,24984.3,m.imgur.com.this,,,,11578.020223,
1465307760237,Network.requestWillBeSent,24984.4,m.imgur.com.this,,,,11578.020421,
1465307760237,Network.requestWillBeSent,24984.5,m.imgur.com.this,,,,11578.020607,
1465307760368,Network.dataReceived,24984.1,,,32768,12691,11578.152787,
1465307760368,Network.dataReceived,24984.1,,,28446,0,11578.153114,
1465307760368,Network.loadingFinished,24984.1,,,,17072,11578.153151,
1465307760445,Network.responseReceived,24984.4,,application/x-javascript,,,11578.231294,h2
1465307760446,Network.dataReceived,24984.4,,,9862,4200,11578.232381,
1465307760537,Network.responseReceived,24984.3,,text/css,,,11578.323222,h2
1465307760539,Network.dataReceived,24984.4,,,32768,20444,11578.324917,
1465307760539,Network.dataReceived,24984.4,,,25898,0,11578.325344,
1465307760556,Network.dataReceived,24984.4,,,32768,11933,11578.342417,
1465307760556,Network.dataReceived,24984.4,,,3095,0,11578.342657,
1465307760617,Network.responseReceived,24984.2,,text/css,,,11578.403068,h2
1465307760617,Network.responseReceived,24984.5,,application/x-javascript,,,11578.403493,h2
1465307760617,Network.dataReceived,24984.2,,,492,664,11578.403696,
1465307760618,Network.loadingFinished,24984.2,,,,664,11578.403469,
1465307760618,Network.dataReceived,24984.5,,,9863,4144,11578.405036,
1465307760621,Network.dataReceived,24984.3,,,27407,7736,11578.407562,
1465307760631,Network.dataReceived,24984.3,,,32768,10962,11578.417203,
1465307760631,Network.dataReceived,24984.3,,,23226,0,11578.417374,
1465307760721,Network.loadingFinished,24984.3,,,,18707,11578.492503,
1465307760721,Network.dataReceived,24984.4,,,32768,20480,11578.507345,
1465307760721,Network.dataReceived,24984.4,,,32768,0,11578.507495,
1465307760721,Network.dataReceived,24984.4,,,146,0,11578.507583,
1465307760721,Network.dataReceived,24984.4,,,32768,12306,11578.507624,
1465307760722,Network.dataReceived,24984.4,,,4301,0,11578.507713,
1465307760738,Network.requestWillBeSent,24984.6,fonts.gstatic.com,,,,11578.519814,
1465307760739,Network.dataReceived,24984.5,,,32768,16393,11578.524929,
1465307760739,Network.dataReceived,24984.5,,,18170,0,11578.524988,
1465307760805,Network.dataReceived,24984.4,,,32768,16393,11578.591565,
1465307760805,Network.dataReceived,24984.4,,,19691,0,11578.591693,
1465307760811,Network.dataReceived,24984.5,,,32768,15985,11578.59726,
1465307760811,Network.dataReceived,24984.5,,,32376,0,11578.598165,
1465307760814,Network.dataReceived,24984.4,,,32768,16393,11578.599418,
1465307760814,Network.dataReceived,24984.4,,,25288,0,11578.599679,
1465307760818,Network.dataReceived,24984.5,,,32768,16393,11578.603946,
1465307760818,Network.dataReceived,24984.5,,,32768,0,11578.604279,
1465307760818,Network.dataReceived,24984.5,,,4284,0,11578.604338,
1465307760826,Network.responseReceived,24984.6,,font/woff,,,11578.611945,http/1.1
1465307760826,Network.dataReceived,24984.6,,,1018,1398,11578.612127,
1465307760826,Network.dataReceived,24984.6,,,1398,1398,11578.612189,
1465307760832,Network.dataReceived,24984.6,,,1398,1398,11578.618433,
1465307760832,Network.dataReceived,24984.6,,,1398,1398,11578.618532,
1465307760832,Network.dataReceived,24984.6,,,1398,1398,11578.6187,
1465307760833,Network.dataReceived,24984.6,,,1398,1398,11578.620126,
1465307760834,Network.dataReceived,24984.6,,,1398,1398,11578.620298,
1465307760834,Network.dataReceived,24984.6,,,1398,1398,11578.62035,
1465307760834,Network.dataReceived,24984.6,,,1398,1398,11578.620681,
1465307760834,Network.dataReceived,24984.6,,,1398,1398,11578.620729,
1465307760876,Network.dataReceived,24984.5,,,32166,8167,11578.662297,
1465307760876,Network.loadingFinished,24984.5,,,,61082,11578.662252,
1465307760876,Network.dataReceived,24984.4,,,19449,6301,11578.662618,
1465307760876,Network.loadingFinished,24984.4,,,,108450,11578.662621,
1465307760876,Network.dataReceived,24984.6,,,660,660,11578.66288,
1465307760879,Network.loadingFinished,24984.6,,,,14640,11578.662837,
1465307761022,Page.loadEventFired,,,,,,11578.807268,
1465307761023,Page.domContentEventFired,,,,,,11578.807418,
1465307761028,Network.requestWillBeSent,24984.10,m.imgur.com.this,,,,11578.813838,
