timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306850905,Network.responseReceived,5302.1,,text/plain,,,10668.655209,data
1465306850905,Network.loadingFinished,5302.1,,,,0,10668.655271,
1465306850909,Page.loadEventFired,,,,,,10668.683893,
1465306850914,Page.domContentEventFired,,,,,,10668.684967,
1465306851967,Network.requestWillBeSent,5326.1,m.imdb.com.this,,,,10668.776592,
1465306851968,Network.responseReceived,5326.1,,text/html,,,10669.751156,h2
1465306851985,Network.dataReceived,5326.1,,,25275,9051,10669.751538,
1465306851986,Network.dataReceived,5326.1,,,32768,4105,10669.771976,
1465306851986,Network.dataReceived,5326.1,,,4508,0,10669.772127,
1465306851996,Network.requestWillBeSent,5326.2,ia.media-imdb.com.this,,,,10669.77733,
1465306851996,Network.requestWillBeSent,5326.3,ia.media-imdb.com.this,,,,10669.777493,
1465306851996,Network.requestWillBeSent,5326.4,ia.media-imdb.com.this,,,,10669.777648,
1465306851997,Network.requestWillBeSent,5326.5,ia.media-imdb.com.this,,,,10669.777776,
1465306851997,Network.requestWillBeSent,5326.6,ia.media-imdb.com.this,,,,10669.777903,
1465306851997,Network.requestWillBeSent,5326.7,ia.media-imdb.com.this,,,,10669.778019,
1465306851997,Network.requestWillBeSent,5326.8,ia.media-imdb.com.this,,,,10669.778157,
1465306851997,Network.requestWillBeSent,5326.9,ia.media-imdb.com.this,,,,10669.778335,
1465306851997,Network.requestWillBeSent,5326.10,ia.media-imdb.com.this,,,,10669.778507,
1465306851997,Network.requestWillBeSent,5326.11,ia.media-imdb.com.this,,,,10669.778625,
1465306851997,Network.requestWillBeSent,5326.12,ia.media-imdb.com.this,,,,10669.778741,
1465306851997,Network.requestWillBeSent,5326.13,ia.media-imdb.com.this,,,,10669.778875,
1465306851998,Network.requestWillBeSent,5326.14,ia.media-imdb.com.this,,,,10669.778989,
1465306851998,Network.requestWillBeSent,5326.15,ia.media-imdb.com.this,,,,10669.77911,
1465306851998,Network.requestWillBeSent,5326.16,ia.media-imdb.com.this,,,,10669.779233,
1465306851998,Network.requestWillBeSent,5326.17,ia.media-imdb.com.this,,,,10669.779365,
1465306851998,Network.requestWillBeSent,5326.18,ia.media-imdb.com.this,,,,10669.779493,
1465306851998,Network.requestWillBeSent,5326.19,ia.media-imdb.com.this,,,,10669.77962,
1465306851998,Network.requestWillBeSent,5326.20,ia.media-imdb.com.this,,,,10669.77975,
1465306851998,Network.requestWillBeSent,5326.21,ia.media-imdb.com.this,,,,10669.779867,
1465306851998,Network.requestWillBeSent,5326.22,ia.media-imdb.com.this,,,,10669.779987,
1465306851999,Network.requestWillBeSent,5326.23,ia.media-imdb.com.this,,,,10669.780131,
1465306851999,Network.requestWillBeSent,5326.24,ia.media-imdb.com.this,,,,10669.780309,
1465306851999,Network.requestWillBeSent,5326.25,ia.media-imdb.com.this,,,,10669.780467,
1465306851999,Network.requestWillBeSent,5326.26,ia.media-imdb.com.this,,,,10669.780625,
1465306852143,Network.dataReceived,5326.1,,,20500,2919,10669.929225,
1465306852144,Network.loadingFinished,5326.1,,,,16075,10669.929267,
1465306852145,Network.requestWillBeSent,5326.27,ia.media-imdb.com.this,,,,10669.930698,
1465306852145,Network.requestWillBeSent,5326.28,ia.media-imdb.com.this,,,,10669.930862,
1465306852146,Network.requestWillBeSent,5326.29,ia.media-imdb.com.this,,,,10669.930993,
1465306852146,Network.requestWillBeSent,5326.30,ia.media-imdb.com.this,,,,10669.9311,
1465306852146,Network.requestWillBeSent,5326.31,ia.media-imdb.com.this,,,,10669.931199,
1465306852146,Network.requestWillBeSent,5326.32,ia.media-imdb.com.this,,,,10669.931318,
1465306852146,Network.requestWillBeSent,5326.33,ia.media-imdb.com.this,,,,10669.931463,
1465306852147,Network.requestWillBeSent,5326.34,ia.media-imdb.com.this,,,,10669.931574,
