timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308150765,Network.responseReceived,1272.1,,text/plain,,,11968.527231,data
1465308150765,Network.loadingFinished,1272.1,,,,0,11968.5273,
1465308150773,Page.loadEventFired,,,,,,11968.540714,
1465308150774,Page.domContentEventFired,,,,,,11968.541183,
1465308151405,Network.requestWillBeSent,1298.1,www.apple.com.this,,,,11968.610425,
1465308151406,Network.responseReceived,1298.1,,text/html,,,11969.1904,h2
1465308151415,Network.dataReceived,1298.1,,,23797,4302,11969.19064,
1465308151415,Network.dataReceived,1298.1,,,779,273,11969.201362,
1465308151415,Network.loadingFinished,1298.1,,,,4575,11969.190325,
1465308151423,Network.requestWillBeSent,1298.2,www.apple.com.this,,,,11969.206164,
1465308151423,Network.requestWillBeSent,1298.3,www.apple.com.this,,,,11969.206336,
1465308151423,Network.requestWillBeSent,1298.4,www.apple.com.this,,,,11969.206529,
1465308151424,Network.requestWillBeSent,1298.5,www.apple.com.this,,,,11969.206694,
1465308151424,Network.requestWillBeSent,1298.6,images.apple.com.this,,,,11969.206859,
1465308151424,Network.requestWillBeSent,1298.7,images.apple.com.this,,,,11969.207033,
1465308151424,Network.requestWillBeSent,1298.8,www.apple.com.this,,,,11969.207209,
1465308151424,Network.requestWillBeSent,1298.9,images.apple.com.this,,,,11969.20766,
1465308151424,Network.requestWillBeSent,1298.10,www.apple.com.this,,,,11969.208008,
1465308151628,Network.responseReceived,1298.6,,text/css,,,11969.410802,h2
1465308151628,Network.dataReceived,1298.6,,,32768,9841,11969.41287,
1465308151628,Network.responseReceived,1298.9,,application/x-javascript,,,11969.414394,h2
1465308151628,Network.dataReceived,1298.6,,,32768,0,11969.414672,
1465308151628,Network.dataReceived,1298.6,,,17484,0,11969.414763,
1465308151633,Network.loadingFinished,1298.6,,,,9841,11969.414475,
1465308151633,Network.dataReceived,1298.9,,,13774,4283,11969.419979,
1465308151826,Network.dataReceived,1298.9,,,32768,20948,11969.612116,
1465308151826,Network.dataReceived,1298.9,,,31550,0,11969.612553,
1465308151832,Network.responseReceived,1298.3,,text/css,,,11969.614374,h2
1465308151832,Network.responseReceived,1298.7,,application/x-javascript,,,11969.615132,h2
1465308151833,Network.responseReceived,1298.2,,text/css,,,11969.61574,h2
1465308151834,Network.responseReceived,1298.4,,text/css,,,11969.61628,h2
1465308151834,Network.responseReceived,1298.10,,application/x-javascript,,,11969.616841,h2
1465308151835,Network.responseReceived,1298.5,,text/css,,,11969.617433,h2
1465308151835,Network.responseReceived,1298.8,,application/x-javascript,,,11969.617997,h2
1465308151835,Network.dataReceived,1298.3,,,32768,4186,11969.619506,
