timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308144288,Network.responseReceived,1083.1,,text/plain,,,11962.036464,data
1465308144288,Network.loadingFinished,1083.1,,,,0,11962.03652,
1465308144296,Page.loadEventFired,,,,,,11962.066327,
1465308144296,Page.domContentEventFired,,,,,,11962.066617,
1465308145335,Network.requestWillBeSent,1109.1,www.amazon.com.this,,,,11962.129694,
1465308145337,Network.responseReceived,1109.1,,text/html,,,11963.116893,h2
1465308145355,Network.dataReceived,1109.1,,,31846,13036,11963.117364,
1465308145396,Network.requestWillBeSent,1109.2,z-ecx.images-amazon.com.this,,,,11963.148054,
1465308145396,Network.requestWillBeSent,1109.3,z-ecx.images-amazon.com.this,,,,11963.148276,
1465308145397,Network.requestWillBeSent,1109.4,z-ecx.images-amazon.com.this,,,,11963.148507,
1465308145397,Network.requestWillBeSent,1109.5,z-ecx.images-amazon.com.this,,,,11963.14871,
1465308145397,Network.requestWillBeSent,1109.6,fls-na.amazon.com.this,,,,11963.148917,
1465308145397,Network.requestWillBeSent,1109.7,g-ecx.images-amazon.com,,,,11963.181405,
1465308145510,Network.dataReceived,1109.1,,,32768,13728,11963.29612,
1465308145511,Network.requestWillBeSent,1109.8,g-ecx.images-amazon.com.this,,,,11963.29682,
1465308145511,Network.dataReceived,1109.1,,,20197,0,11963.297116,
1465308145513,Network.loadingFinished,1109.1,,,,26764,11963.296435,
1465308145563,Network.responseReceived,1109.5,,text/css,,,11963.345873,h2
1465308145563,Network.responseReceived,1109.2,,text/css,,,11963.34643,h2
1465308145563,Network.responseReceived,1109.4,,text/css,,,11963.346994,h2
1465308145563,Network.dataReceived,1109.5,,,5158,1683,11963.347231,
1465308145564,Network.loadingFinished,1109.5,,,,1683,11963.347147,
1465308145564,Network.dataReceived,1109.4,,,12174,3054,11963.348231,
1465308145564,Network.loadingFinished,1109.4,,,,3054,11963.347845,
1465308145564,Network.dataReceived,1109.2,,,32024,6092,11963.349237,
1465308145565,Network.loadingFinished,1109.2,,,,6092,11963.348292,
1465308145566,Network.responseReceived,1109.3,,text/css,,,11963.351865,h2
1465308145701,Network.dataReceived,1109.3,,,32768,16580,11963.48671,
1465308145701,Network.dataReceived,1109.3,,,32768,0,11963.487009,
1465308145702,Network.dataReceived,1109.3,,,30380,0,11963.488362,
1465308145718,Network.dataReceived,1109.3,,,24481,4132,11963.503195,
1465308145734,Network.loadingFinished,1109.3,,,,20712,11963.503119,
1465308145735,Network.responseReceived,1109.6,,image/gif,,,11963.521039,h2
1465308145735,Network.dataReceived,1109.6,,,43,153,11963.521288,
1465308145735,Network.loadingFinished,1109.6,,,,153,11963.504868,
1465308145747,Network.requestWillBeSent,1109.9,z-ecx.images-amazon.com,,,,11963.524792,
1465308145753,Network.requestWillBeSent,1109.13,,,,,11963.539377,
1465308145755,Network.responseReceived,1109.13,,image/svg+xml,,,11963.539437,data
1465308145755,Network.dataReceived,1109.13,,,195,0,11963.53947,
1465308145755,Network.loadingFinished,1109.13,,,,0,11963.539482,
1465308145755,Network.requestWillBeSent,1109.14,g-ecx.images-amazon.com,,,,11963.539866,
1465308145780,Network.requestWillBeSent,1109.15,g-ecx.images-amazon.com,,,,11963.540792,
1465308145793,Network.requestWillBeSent,1109.16,g-ecx.images-amazon.com,,,,11963.575152,
1465308145793,Network.requestWillBeSent,1109.17,images-na.ssl-images-amazon.com,,,,11963.575415,
1465308145793,Network.requestWillBeSent,1109.18,ecx.images-amazon.com,,,,11963.575829,
1465308145794,Network.requestWillBeSent,1109.19,ecx.images-amazon.com,,,,11963.576341,
1465308145794,Network.requestWillBeSent,1109.20,ecx.images-amazon.com,,,,11963.576839,
1465308145794,Network.requestWillBeSent,1109.21,ecx.images-amazon.com,,,,11963.577131,
1465308145794,Network.requestWillBeSent,1109.22,ecx.images-amazon.com,,,,11963.577427,
1465308145794,Network.requestWillBeSent,1109.23,ecx.images-amazon.com,,,,11963.577716,
1465308145918,Network.requestWillBeSent,1109.24,fls-na.amazon.com,,,,11963.692183,
1465308145918,Page.domContentEventFired,,,,,,11963.703558,
1465308145921,Network.requestWillBeSent,1109.25,z-ecx.images-amazon.com,,,,11963.706212,
1465308145921,Network.responseReceived,1109.7,,image/jpeg,,,11963.706778,http/1.1
1465308145921,Network.dataReceived,1109.7,,,910,1398,11963.707043,
1465308145921,Network.dataReceived,1109.7,,,5592,5592,11963.707232,
