timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336974365,Page.loadEventFired,,,,,,40792.144472,
1465336974365,Page.domContentEventFired,,,,,,40792.144575,
1465336974943,Network.requestWillBeSent,8066.1,www.apple.com.this,,,,40792.245179,
1465336974944,Network.responseReceived,8066.1,,text/html,,,40792.728048,h2
1465336974955,Network.dataReceived,8066.1,,,24576,4575,40792.728489,
1465336974956,Network.loadingFinished,8066.1,,,,4575,40792.727854,
1465336974963,Network.requestWillBeSent,8066.2,www.apple.com.this,,,,40792.746328,
1465336974963,Network.requestWillBeSent,8066.3,www.apple.com.this,,,,40792.746482,
1465336974963,Network.requestWillBeSent,8066.4,www.apple.com.this,,,,40792.746604,
1465336974963,Network.requestWillBeSent,8066.5,www.apple.com.this,,,,40792.746725,
1465336974963,Network.requestWillBeSent,8066.6,images.apple.com.this,,,,40792.746836,
1465336974963,Network.requestWillBeSent,8066.7,images.apple.com.this,,,,40792.746951,
1465336974963,Network.requestWillBeSent,8066.8,www.apple.com.this,,,,40792.747096,
1465336974963,Network.requestWillBeSent,8066.9,images.apple.com.this,,,,40792.747197,
1465336974963,Network.requestWillBeSent,8066.10,www.apple.com.this,,,,40792.747301,
1465336975118,Network.responseReceived,8066.2,,text/css,,,40792.90338,h2
1465336975118,Network.dataReceived,8066.2,,,32768,9559,40792.904117,
1465336975118,Network.dataReceived,8066.2,,,32768,0,40792.904229,
1465336975119,Network.dataReceived,8066.2,,,19139,0,40792.904449,
1465336975128,Network.loadingFinished,8066.2,,,,9559,40792.904626,
1465336975130,Network.responseReceived,8066.7,,application/x-javascript,,,40792.915365,h2
1465336975130,Network.dataReceived,8066.7,,,23978,8354,40792.91606,
1465336975269,Network.dataReceived,8066.7,,,32768,10256,40793.053195,
1465336975269,Network.responseReceived,8066.5,,text/css,,,40793.053903,h2
1465336975270,Network.dataReceived,8066.5,,,9434,662,40793.054158,
1465336975270,Network.loadingFinished,8066.5,,,,662,40793.053798,
1465336975270,Network.responseReceived,8066.10,,application/x-javascript,,,40793.055177,h2
1465336975270,Network.dataReceived,8066.7,,,4658,0,40793.055372,
1465336975270,Network.loadingFinished,8066.7,,,,18610,40793.054431,
1465336975270,Network.dataReceived,8066.10,,,26576,7792,40793.055702,
1465336975270,Network.loadingFinished,8066.10,,,,7792,40793.054925,
1465336975272,Network.responseReceived,8066.4,,text/css,,,40793.056236,h2
1465336975272,Network.dataReceived,8066.4,,,32768,8905,40793.05647,
1465336975274,Network.responseReceived,8066.9,,application/x-javascript,,,40793.058235,h2
1465336975274,Network.dataReceived,8066.4,,,32768,0,40793.058651,
1465336975274,Network.dataReceived,8066.4,,,21859,0,40793.058788,
1465336975277,Network.loadingFinished,8066.4,,,,8905,40793.057319,
1465336975277,Network.dataReceived,8066.9,,,32768,24258,40793.063999,
1465336975277,Network.dataReceived,8066.9,,,32768,0,40793.064089,
1465336975277,Network.dataReceived,8066.9,,,10039,0,40793.064161,
