timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336506718,Network.responseReceived,29724.1,,text/plain,,,40324.475958,data
1465336506719,Network.loadingFinished,29724.1,,,,0,40324.476033,
1465336506721,Page.loadEventFired,,,,,,40324.500364,
1465336506722,Page.domContentEventFired,,,,,,40324.500457,
1465336508429,Network.requestWillBeSent,29747.1,m.imdb.com.this,,,,40324.620644,
1465336508429,Network.responseReceived,29747.1,,text/html,,,40326.21136,h2
1465336508439,Network.dataReceived,29747.1,,,25261,9068,40326.211996,
1465336508445,Network.requestWillBeSent,29747.2,ia.media-imdb.com.this,,,,40326.22986,
1465336508445,Network.requestWillBeSent,29747.3,ia.media-imdb.com.this,,,,40326.230016,
1465336508445,Network.requestWillBeSent,29747.4,ia.media-imdb.com.this,,,,40326.230152,
1465336508590,Network.dataReceived,29747.1,,,32768,7429,40326.369494,
1465336508590,Network.dataReceived,29747.1,,,29118,0,40326.369851,
1465336508590,Network.loadingFinished,29747.1,,,,16497,40326.369751,
1465336508598,Network.requestWillBeSent,29747.5,ia.media-imdb.com.this,,,,40326.372918,
1465336508598,Network.requestWillBeSent,29747.6,ia.media-imdb.com.this,,,,40326.373267,
1465336508598,Network.requestWillBeSent,29747.7,ia.media-imdb.com.this,,,,40326.373619,
1465336508598,Network.requestWillBeSent,29747.8,ia.media-imdb.com.this,,,,40326.37392,
1465336508598,Network.requestWillBeSent,29747.9,ia.media-imdb.com.this,,,,40326.374336,
1465336508598,Network.requestWillBeSent,29747.10,ia.media-imdb.com.this,,,,40326.374804,
1465336508599,Network.requestWillBeSent,29747.11,ia.media-imdb.com.this,,,,40326.375224,
1465336508599,Network.requestWillBeSent,29747.12,ia.media-imdb.com.this,,,,40326.37548,
1465336508600,Network.requestWillBeSent,29747.13,ia.media-imdb.com.this,,,,40326.375665,
1465336508600,Network.requestWillBeSent,29747.14,ia.media-imdb.com.this,,,,40326.375857,
1465336508600,Network.requestWillBeSent,29747.15,ia.media-imdb.com.this,,,,40326.376092,
1465336508600,Network.requestWillBeSent,29747.16,ia.media-imdb.com.this,,,,40326.376348,
1465336508600,Network.requestWillBeSent,29747.17,ia.media-imdb.com.this,,,,40326.376586,
1465336508600,Network.requestWillBeSent,29747.18,ia.media-imdb.com.this,,,,40326.376817,
1465336508600,Network.requestWillBeSent,29747.19,ia.media-imdb.com.this,,,,40326.380131,
1465336508601,Network.requestWillBeSent,29747.20,ia.media-imdb.com.this,,,,40326.38046,
1465336508601,Network.requestWillBeSent,29747.21,ia.media-imdb.com.this,,,,40326.380646,
1465336508601,Network.requestWillBeSent,29747.22,ia.media-imdb.com.this,,,,40326.380829,
1465336508601,Network.requestWillBeSent,29747.23,ia.media-imdb.com.this,,,,40326.381521,
1465336508601,Network.requestWillBeSent,29747.24,ia.media-imdb.com.this,,,,40326.381905,
1465336508601,Network.requestWillBeSent,29747.25,ia.media-imdb.com.this,,,,40326.382085,
1465336508602,Network.requestWillBeSent,29747.26,ia.media-imdb.com.this,,,,40326.382263,
