timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332905346,Network.responseReceived,11020.1,,text/plain,,,36723.089011,data
1465332905347,Network.loadingFinished,11020.1,,,,0,36723.089066,
1465332905353,Page.loadEventFired,,,,,,36723.125848,
1465332905357,Page.domContentEventFired,,,,,,36723.125926,
1465332906108,Network.requestWillBeSent,11043.1,m.imdb.com.this,,,,36723.205346,
1465332906109,Network.responseReceived,11043.1,,text/html,,,36723.882301,quic/1+spdy/3
1465332906125,Network.dataReceived,11043.1,,,2698,1912,36723.892758,
1465332906125,Network.dataReceived,11043.1,,,3312,1217,36723.911618,
1465332906125,Network.dataReceived,11043.1,,,2610,1217,36723.912021,
1465332906125,Network.dataReceived,11043.1,,,2886,1217,36723.912154,
1465332906129,Network.dataReceived,11043.1,,,4158,1217,36723.915892,
1465332906129,Network.dataReceived,11043.1,,,4029,1217,36723.916046,
1465332906129,Network.dataReceived,11043.1,,,5836,1217,36723.916122,
1465332906129,Network.dataReceived,11043.1,,,11026,1217,36723.916177,
1465332906130,Network.dataReceived,11043.1,,,8961,1217,36723.916602,
1465332906130,Network.dataReceived,11043.1,,,13734,1217,36723.916704,
1465332906132,Network.requestWillBeSent,11043.2,ia.media-imdb.com.this,,,,36723.917248,
1465332906132,Network.requestWillBeSent,11043.3,ia.media-imdb.com.this,,,,36723.917462,
1465332906134,Network.requestWillBeSent,11043.4,ia.media-imdb.com.this,,,,36723.918479,
1465332906134,Network.requestWillBeSent,11043.5,ia.media-imdb.com.this,,,,36723.918615,
1465332906135,Network.requestWillBeSent,11043.6,ia.media-imdb.com.this,,,,36723.918784,
1465332906135,Network.requestWillBeSent,11043.7,ia.media-imdb.com.this,,,,36723.91888,
1465332906135,Network.requestWillBeSent,11043.8,ia.media-imdb.com.this,,,,36723.918984,
1465332906135,Network.requestWillBeSent,11043.9,ia.media-imdb.com.this,,,,36723.919126,
1465332906135,Network.requestWillBeSent,11043.10,ia.media-imdb.com.this,,,,36723.919276,
1465332906135,Network.requestWillBeSent,11043.11,ia.media-imdb.com.this,,,,36723.91937,
1465332906135,Network.requestWillBeSent,11043.12,ia.media-imdb.com.this,,,,36723.919474,
1465332906135,Network.requestWillBeSent,11043.13,ia.media-imdb.com.this,,,,36723.919575,
1465332906136,Network.requestWillBeSent,11043.14,ia.media-imdb.com.this,,,,36723.919671,
1465332906136,Network.requestWillBeSent,11043.15,ia.media-imdb.com.this,,,,36723.919771,
1465332906136,Network.requestWillBeSent,11043.16,ia.media-imdb.com.this,,,,36723.919872,
1465332906136,Network.requestWillBeSent,11043.17,ia.media-imdb.com.this,,,,36723.919979,
1465332906136,Network.requestWillBeSent,11043.18,ia.media-imdb.com.this,,,,36723.920145,
1465332906136,Network.requestWillBeSent,11043.19,ia.media-imdb.com.this,,,,36723.920305,
1465332906136,Network.requestWillBeSent,11043.20,ia.media-imdb.com.this,,,,36723.920424,
1465332906137,Network.requestWillBeSent,11043.21,ia.media-imdb.com.this,,,,36723.920544,
1465332906137,Network.requestWillBeSent,11043.22,ia.media-imdb.com.this,,,,36723.920673,
1465332906137,Network.dataReceived,11043.1,,,12304,1217,36723.921517,
1465332906137,Network.dataReceived,11043.1,,,11157,1217,36723.921609,
1465332906138,Network.requestWillBeSent,11043.23,ia.media-imdb.com.this,,,,36723.922669,
1465332906138,Network.requestWillBeSent,11043.24,ia.media-imdb.com.this,,,,36723.922792,
1465332906139,Network.requestWillBeSent,11043.25,ia.media-imdb.com.this,,,,36723.922919,
1465332906139,Network.requestWillBeSent,11043.26,ia.media-imdb.com.this,,,,36723.923111,
1465332906139,Network.requestWillBeSent,11043.27,ia.media-imdb.com.this,,,,36723.923233,
1465332906139,Network.requestWillBeSent,11043.28,ia.media-imdb.com.this,,,,36723.923355,
1465332906139,Network.requestWillBeSent,11043.29,ia.media-imdb.com.this,,,,36723.923476,
1465332906139,Network.requestWillBeSent,11043.30,ia.media-imdb.com.this,,,,36723.923599,
1465332906139,Network.requestWillBeSent,11043.31,ia.media-imdb.com.this,,,,36723.923719,
1465332906140,Network.requestWillBeSent,11043.32,ia.media-imdb.com.this,,,,36723.923833,
