timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334915537,Network.responseReceived,26187.1,,text/plain,,,38733.248186,data
1465334915537,Network.loadingFinished,26187.1,,,,0,38733.248245,
1465334915549,Page.loadEventFired,,,,,,38733.264798,
1465334915549,Page.domContentEventFired,,,,,,38733.26505,
1465334916532,Network.requestWillBeSent,26210.1,www.amazon.com.this,,,,38733.410832,
1465334916533,Network.responseReceived,26210.1,,text/html,,,38734.311094,h2
1465334916551,Network.dataReceived,26210.1,,,31820,13035,38734.314778,
1465334916579,Network.requestWillBeSent,26210.2,z-ecx.images-amazon.com.this,,,,38734.341889,
1465334916579,Network.requestWillBeSent,26210.3,z-ecx.images-amazon.com.this,,,,38734.342095,
1465334916579,Network.requestWillBeSent,26210.4,z-ecx.images-amazon.com.this,,,,38734.342308,
1465334916579,Network.requestWillBeSent,26210.5,z-ecx.images-amazon.com.this,,,,38734.3425,
1465334916580,Network.requestWillBeSent,26210.6,fls-na.amazon.com.this,,,,38734.34269,
1465334916580,Network.requestWillBeSent,26210.7,g-ecx.images-amazon.com,,,,38734.364955,
1465334916685,Network.dataReceived,26210.1,,,32768,13768,38734.470295,
1465334916685,Network.dataReceived,26210.1,,,20447,0,38734.471266,
1465334916686,Network.requestWillBeSent,26210.8,g-ecx.images-amazon.com.this,,,,38734.471715,
1465334916688,Network.loadingFinished,26210.1,,,,26803,38734.470556,
1465334916729,Network.responseReceived,26210.2,,text/css,,,38734.514602,h2
1465334916729,Network.dataReceived,26210.2,,,32024,6169,38734.51487,
1465334916732,Network.loadingFinished,26210.2,,,,6169,38734.514657,
1465334916733,Network.responseReceived,26210.4,,text/css,,,38734.518795,h2
1465334916733,Network.dataReceived,26210.4,,,12174,3024,38734.518945,
1465334916733,Network.loadingFinished,26210.4,,,,3024,38734.515527,
1465334916839,Network.responseReceived,26210.5,,text/css,,,38734.625219,h2
1465334916839,Network.dataReceived,26210.5,,,5158,1540,38734.625442,
1465334916840,Network.loadingFinished,26210.5,,,,1540,38734.62518,
1465334916840,Network.responseReceived,26210.3,,text/css,,,38734.626499,h2
1465334916845,Network.dataReceived,26210.3,,,32768,20711,38734.629279,
1465334916845,Network.responseReceived,26210.6,,image/gif,,,38734.630303,h2
1465334916845,Network.dataReceived,26210.6,,,43,153,38734.630689,
1465334916849,Network.loadingFinished,26210.6,,,,153,38734.630254,
1465334916849,Network.dataReceived,26210.3,,,32768,0,38734.631113,
1465334916851,Network.dataReceived,26210.3,,,32768,0,38734.634914,
1465334916851,Network.dataReceived,26210.3,,,22093,0,38734.635158,
1465334916859,Network.loadingFinished,26210.3,,,,20711,38734.633376,
1465334916872,Network.requestWillBeSent,26210.9,z-ecx.images-amazon.com,,,,38734.649948,
1465334916881,Network.requestWillBeSent,26210.13,,,,,38734.666636,
1465334916881,Network.responseReceived,26210.13,,image/svg+xml,,,38734.666756,data
1465334916882,Network.dataReceived,26210.13,,,195,0,38734.666799,
1465334916882,Network.loadingFinished,26210.13,,,,0,38734.666811,
1465334916883,Network.requestWillBeSent,26210.14,g-ecx.images-amazon.com,,,,38734.667657,
1465334916919,Network.requestWillBeSent,26210.15,g-ecx.images-amazon.com,,,,38734.669156,
1465334916933,Network.requestWillBeSent,26210.16,g-ecx.images-amazon.com,,,,38734.71544,
1465334916933,Network.requestWillBeSent,26210.17,ecx.images-amazon.com,,,,38734.71581,
1465334916935,Network.requestWillBeSent,26210.18,ecx.images-amazon.com,,,,38734.716263,
1465334916936,Network.requestWillBeSent,26210.19,ecx.images-amazon.com,,,,38734.717472,
1465334916936,Network.requestWillBeSent,26210.20,ecx.images-amazon.com,,,,38734.717925,
1465334916937,Network.requestWillBeSent,26210.21,ecx.images-amazon.com,,,,38734.718371,
