timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334991830,Network.responseReceived,27946.1,,text/plain,,,38809.588663,data
1465334991830,Network.loadingFinished,27946.1,,,,0,38809.58873,
1465334991848,Page.loadEventFired,,,,,,38809.614411,
1465334991852,Page.domContentEventFired,,,,,,38809.615818,
1465334992820,Network.requestWillBeSent,27970.1,m.imdb.com.this,,,,38809.716796,
1465334992821,Network.responseReceived,27970.1,,text/html,,,38810.602515,h2
1465334992841,Network.dataReceived,27970.1,,,32768,13170,38810.603314,
1465334992841,Network.dataReceived,27970.1,,,28401,0,38810.627208,
1465334992850,Network.requestWillBeSent,27970.2,ia.media-imdb.com.this,,,,38810.632426,
1465334992850,Network.requestWillBeSent,27970.3,ia.media-imdb.com.this,,,,38810.632683,
1465334992850,Network.requestWillBeSent,27970.4,ia.media-imdb.com.this,,,,38810.632839,
1465334992850,Network.requestWillBeSent,27970.5,ia.media-imdb.com.this,,,,38810.632967,
1465334992850,Network.requestWillBeSent,27970.6,ia.media-imdb.com.this,,,,38810.633096,
1465334992850,Network.requestWillBeSent,27970.7,ia.media-imdb.com.this,,,,38810.633222,
1465334992851,Network.requestWillBeSent,27970.8,ia.media-imdb.com.this,,,,38810.633377,
1465334992851,Network.requestWillBeSent,27970.9,ia.media-imdb.com.this,,,,38810.633564,
1465334992851,Network.requestWillBeSent,27970.10,ia.media-imdb.com.this,,,,38810.633742,
1465334992851,Network.requestWillBeSent,27970.11,ia.media-imdb.com.this,,,,38810.633863,
1465334992851,Network.requestWillBeSent,27970.12,ia.media-imdb.com.this,,,,38810.633977,
1465334992851,Network.requestWillBeSent,27970.13,ia.media-imdb.com.this,,,,38810.634097,
1465334992851,Network.requestWillBeSent,27970.14,ia.media-imdb.com.this,,,,38810.634215,
1465334992851,Network.requestWillBeSent,27970.15,ia.media-imdb.com.this,,,,38810.634329,
1465334992851,Network.requestWillBeSent,27970.16,ia.media-imdb.com.this,,,,38810.634454,
1465334992851,Network.requestWillBeSent,27970.17,ia.media-imdb.com.this,,,,38810.634584,
1465334992851,Network.requestWillBeSent,27970.18,ia.media-imdb.com.this,,,,38810.634707,
1465334992852,Network.requestWillBeSent,27970.19,ia.media-imdb.com.this,,,,38810.634823,
1465334992852,Network.requestWillBeSent,27970.20,ia.media-imdb.com.this,,,,38810.634939,
1465334992852,Network.requestWillBeSent,27970.21,ia.media-imdb.com.this,,,,38810.63505,
1465334992852,Network.requestWillBeSent,27970.22,ia.media-imdb.com.this,,,,38810.635166,
1465334992852,Network.requestWillBeSent,27970.23,ia.media-imdb.com.this,,,,38810.635327,
1465334992990,Network.dataReceived,27970.1,,,25979,3480,38810.772919,
1465334992992,Network.loadingFinished,27970.1,,,,16650,38810.772681,
1465334993000,Network.requestWillBeSent,27970.24,ia.media-imdb.com.this,,,,38810.77884,
1465334993000,Network.requestWillBeSent,27970.25,ia.media-imdb.com.this,,,,38810.779593,
1465334993000,Network.requestWillBeSent,27970.26,ia.media-imdb.com.this,,,,38810.780657,
1465334993001,Network.requestWillBeSent,27970.27,ia.media-imdb.com.this,,,,38810.781211,
1465334993001,Network.requestWillBeSent,27970.28,ia.media-imdb.com.this,,,,38810.781592,
1465334993002,Network.requestWillBeSent,27970.29,ia.media-imdb.com.this,,,,38810.782075,
1465334993002,Network.requestWillBeSent,27970.30,ia.media-imdb.com.this,,,,38810.782407,
1465334993002,Network.requestWillBeSent,27970.31,ia.media-imdb.com.this,,,,38810.782757,
1465334993002,Network.requestWillBeSent,27970.32,ia.media-imdb.com.this,,,,38810.783099,
1465334993003,Network.requestWillBeSent,27970.33,ia.media-imdb.com.this,,,,38810.783475,
1465334993003,Network.requestWillBeSent,27970.34,ia.media-imdb.com.this,,,,38810.783768,
1465334993003,Network.requestWillBeSent,27970.35,ia.media-imdb.com.this,,,,38810.784113,
1465334993003,Network.requestWillBeSent,27970.36,ia.media-imdb.com.this,,,,38810.784376,
1465334993004,Network.requestWillBeSent,27970.37,ia.media-imdb.com.this,,,,38810.784624,
1465334993004,Network.requestWillBeSent,27970.38,ia.media-imdb.com.this,,,,38810.784865,
1465334993024,Network.responseReceived,27970.3,,text/css,,,38810.806598,h2
1465334993026,Network.dataReceived,27970.3,,,32768,20617,38810.812342,
1465334993027,Network.dataReceived,27970.3,,,32768,0,38810.81343,
1465334993028,Network.dataReceived,27970.3,,,32768,0,38810.813735,
1465334993028,Network.dataReceived,27970.3,,,26002,0,38810.813856,
1465334993152,Network.dataReceived,27970.3,,,32768,10545,38810.937629,
1465334993152,Network.dataReceived,27970.3,,,25764,0,38810.937832,
1465334993152,Network.loadingFinished,27970.3,,,,31162,38810.937811,
1465334993189,Network.responseReceived,27970.4,,image/png,,,38810.974455,h2
1465334993190,Network.responseReceived,27970.2,,application/x-javascript,,,38810.975163,h2
1465334993190,Network.dataReceived,27970.4,,,7173,7289,38810.975553,
1465334993190,Network.loadingFinished,27970.4,,,,7289,38810.975298,
1465334993192,Network.dataReceived,27970.2,,,32768,19618,38810.97764,
1465334993193,Network.responseReceived,27970.38,,application/x-javascript,,,38810.979008,h2
1465334993194,Network.dataReceived,27970.2,,,25182,0,38810.979643,
1465334993195,Network.loadingFinished,27970.2,,,,19618,38810.978542,
1465334993195,Network.dataReceived,27970.38,,,10488,4198,38810.980593,
1465334993272,Network.requestWillBeSent,27970.39,images-na.ssl-images-amazon.com,,,,38811.039438,
1465334993273,Network.requestWillBeSent,27970.40,aax-us-east.amazon-adsystem.com,,,,38811.058175,
1465334993298,Network.requestWillBeSent,27970.41,ia.media-imdb.com.this,,,,38811.065313,
1465334993364,Network.dataReceived,27970.38,,,32768,18725,38811.147399,
1465334993364,Network.dataReceived,27970.38,,,24649,0,38811.147631,
1465334993364,Network.dataReceived,27970.38,,,32768,32786,38811.147733,
1465334993364,Network.dataReceived,27970.38,,,32768,0,38811.14784,
