timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333925305,Network.responseReceived,3781.1,,text/plain,,,37743.032744,data
1465333925305,Network.loadingFinished,3781.1,,,,0,37743.032803,
1465333925308,Page.loadEventFired,,,,,,37743.05085,
1465333925312,Page.domContentEventFired,,,,,,37743.05113,
1465333926319,Network.requestWillBeSent,3805.1,www.amazon.com.this,,,,37743.170102,
1465333926319,Network.responseReceived,3805.1,,text/html,,,37744.10249,h2
1465333926331,Network.dataReceived,3805.1,,,31829,13036,37744.103169,
1465333926357,Network.requestWillBeSent,3805.2,z-ecx.images-amazon.com.this,,,,37744.121853,
1465333926357,Network.requestWillBeSent,3805.3,z-ecx.images-amazon.com.this,,,,37744.122008,
1465333926357,Network.requestWillBeSent,3805.4,z-ecx.images-amazon.com.this,,,,37744.122164,
1465333926357,Network.requestWillBeSent,3805.5,z-ecx.images-amazon.com.this,,,,37744.1223,
1465333926357,Network.requestWillBeSent,3805.6,fls-na.amazon.com.this,,,,37744.122466,
1465333926358,Network.requestWillBeSent,3805.7,g-ecx.images-amazon.com,,,,37744.143049,
1465333926481,Network.dataReceived,3805.1,,,32768,13761,37744.266125,
1465333926481,Network.requestWillBeSent,3805.8,g-ecx.images-amazon.com.this,,,,37744.266551,
1465333926481,Network.dataReceived,3805.1,,,20443,0,37744.267498,
1465333926482,Network.loadingFinished,3805.1,,,,26797,37744.266385,
1465333926501,Network.responseReceived,3805.2,,text/css,,,37744.286874,h2
1465333926501,Network.dataReceived,3805.2,,,32024,6170,37744.287075,
1465333926502,Network.loadingFinished,3805.2,,,,6170,37744.286926,
1465333926506,Network.responseReceived,3805.4,,text/css,,,37744.292814,h2
1465333926506,Network.dataReceived,3805.4,,,12174,3072,37744.292988,
1465333926507,Network.loadingFinished,3805.4,,,,3072,37744.292826,
1465333926643,Network.responseReceived,3805.3,,text/css,,,37744.428443,h2
1465333926647,Network.dataReceived,3805.3,,,32768,20665,37744.431001,
1465333926648,Network.responseReceived,3805.5,,text/css,,,37744.432058,h2
1465333926648,Network.dataReceived,3805.5,,,5158,1585,37744.432413,
1465333926649,Network.loadingFinished,3805.5,,,,1585,37744.431953,
1465333926649,Network.responseReceived,3805.6,,image/gif,,,37744.43395,h2
1465333926650,Network.dataReceived,3805.6,,,43,152,37744.434382,
1465333926650,Network.loadingFinished,3805.6,,,,152,37744.432843,
1465333926650,Network.dataReceived,3805.3,,,32768,0,37744.434723,
1465333926652,Network.dataReceived,3805.3,,,32768,0,37744.437171,
1465333926653,Network.dataReceived,3805.3,,,22093,0,37744.437686,
1465333926662,Network.loadingFinished,3805.3,,,,20665,37744.437425,
1465333926677,Network.requestWillBeSent,3805.9,z-ecx.images-amazon.com,,,,37744.451254,
1465333926680,Network.requestWillBeSent,3805.13,,,,,37744.465,
1465333926681,Network.responseReceived,3805.13,,image/svg+xml,,,37744.465082,data
1465333926681,Network.dataReceived,3805.13,,,195,0,37744.465127,
1465333926681,Network.loadingFinished,3805.13,,,,0,37744.465137,
1465333926681,Network.requestWillBeSent,3805.14,g-ecx.images-amazon.com,,,,37744.465557,
1465333926715,Network.requestWillBeSent,3805.15,g-ecx.images-amazon.com,,,,37744.467029,
1465333926729,Network.requestWillBeSent,3805.16,g-ecx.images-amazon.com,,,,37744.511825,
1465333926729,Network.requestWillBeSent,3805.17,ecx.images-amazon.com,,,,37744.512846,
1465333926730,Network.requestWillBeSent,3805.18,ecx.images-amazon.com,,,,37744.51329,
1465333926730,Network.requestWillBeSent,3805.19,ecx.images-amazon.com,,,,37744.513896,
1465333926730,Network.requestWillBeSent,3805.20,ecx.images-amazon.com,,,,37744.514579,
1465333926730,Network.requestWillBeSent,3805.21,ecx.images-amazon.com,,,,37744.514879,
1465333926730,Network.requestWillBeSent,3805.22,ecx.images-amazon.com,,,,37744.515156,
1465333926730,Network.requestWillBeSent,3805.23,ecx.images-amazon.com,,,,37744.51543,
1465333926732,Network.responseReceived,3805.9,,application/x-javascript,,,37744.518,http/1.1
1465333926734,Network.dataReceived,3805.9,,,1762,1448,37744.518183,
1465333926735,Network.dataReceived,3805.9,,,4335,1529,37744.518251,
1465333926735,Network.loadingFinished,3805.9,,,,2977,37744.481647,
1465333926863,Network.requestWillBeSent,3805.24,fls-na.amazon.com,,,,37744.636486,
1465333926863,Page.domContentEventFired,,,,,,37744.649667,
1465333926865,Network.requestWillBeSent,3805.25,z-ecx.images-amazon.com,,,,37744.651614,
1465333926878,Network.responseReceived,3805.8,,image/png,,,37744.65374,h2
1465333926878,Network.dataReceived,3805.8,,,7708,7824,37744.653929,
1465333926878,Network.loadingFinished,3805.8,,,,7824,37744.603411,
1465333926984,Network.responseReceived,3805.17,,image/jpeg,,,37744.770156,http/1.1
1465333926984,Network.dataReceived,3805.17,,,959,1448,37744.770367,
1465333926985,Network.dataReceived,3805.17,,,5634,5634,37744.770555,
1465333926985,Network.responseReceived,3805.18,,image/jpeg,,,37744.771613,http/1.1
1465333926986,Network.dataReceived,3805.18,,,2900,3388,37744.771797,
1465333926993,Network.loadingFinished,3805.18,,,,3388,37744.771361,
1465333926994,Network.dataReceived,3805.17,,,1448,1448,37744.777706,
1465333926994,Network.dataReceived,3805.17,,,3795,3795,37744.777921,
1465333926994,Network.loadingFinished,3805.17,,,,12325,37744.772989,
1465333926995,Network.responseReceived,3805.19,,image/jpeg,,,37744.778205,http/1.1
1465333926996,Network.dataReceived,3805.19,,,2562,3049,37744.77836,
1465333926996,Network.loadingFinished,3805.19,,,,3049,37744.773555,
1465333926996,Network.responseReceived,3805.21,,image/jpeg,,,37744.778639,http/1.1
1465333926997,Network.dataReceived,3805.21,,,3064,3552,37744.778764,
1465333926997,Network.loadingFinished,3805.21,,,,3552,37744.774833,
1465333926997,Network.responseReceived,3805.20,,image/jpeg,,,37744.779056,http/1.1
1465333926997,Network.dataReceived,3805.20,,,2221,2709,37744.779191,
1465333926998,Network.loadingFinished,3805.20,,,,2709,37744.777378,
1465333926998,Network.responseReceived,3805.22,,image/jpeg,,,37744.780772,http/1.1
1465333926998,Network.dataReceived,3805.22,,,3640,4096,37744.781125,
1465333926998,Network.dataReceived,3805.22,,,48,48,37744.781278,
1465333926998,Network.loadingFinished,3805.22,,,,4144,37744.780192,
1465333926999,Network.responseReceived,3805.25,,application/x-javascript,,,37744.782419,http/1.1
1465333926999,Network.dataReceived,3805.25,,,2349,1448,37744.782748,
1465333926999,Network.dataReceived,3805.25,,,17028,5792,37744.782917,
1465333926999,Network.dataReceived,3805.25,,,6073,2389,37744.782998,
1465333926999,Network.loadingFinished,3805.25,,,,9629,37744.782573,
1465333927013,Network.responseReceived,3805.23,,image/jpeg,,,37744.798505,http/1.1
1465333927014,Network.dataReceived,3805.23,,,961,1448,37744.799781,
1465333927014,Network.dataReceived,3805.23,,,2208,2208,37744.799928,
1465333927014,Network.loadingFinished,3805.23,,,,3656,37744.794591,
1465333927992,Network.responseReceived,3805.24,,image/gif,,,37745.777851,http/1.1
1465333931701,Network.responseReceived,3805.7,,image/jpeg,,,37749.479121,http/1.1
1465333931702,Network.dataReceived,3805.7,,,3608,4096,37749.479425,
1465333931702,Network.dataReceived,3805.7,,,9287,9287,37749.479596,
1465333931702,Network.loadingFinished,3805.7,,,,13383,37749.479135,
1465333931703,Network.responseReceived,3805.14,,image/png,,,37749.483555,http/1.1
1465333931703,Network.dataReceived,3805.14,,,2393,2896,37749.484193,
1465333931704,Network.responseReceived,3805.15,,image/png,,,37749.485466,http/1.1
1465333931704,Network.dataReceived,3805.15,,,961,1448,37749.485901,
1465333931705,Network.dataReceived,3805.14,,,11584,11584,37749.486155,
1465333931705,Network.dataReceived,3805.15,,,2738,2738,37749.4863,
1465333931705,Network.dataReceived,3805.15,,,4009,4009,37749.486439,
1465333931705,Network.loadingFinished,3805.15,,,,8195,37749.482255,
1465333931705,Network.responseReceived,3805.16,,image/jpeg,,,37749.487184,http/1.1
1465333931706,Network.dataReceived,3805.16,,,3608,4096,37749.490252,
1465333931708,Network.requestWillBeSent,3805.26,z-ecx.images-amazon.com,,,,37749.491986,
1465333931709,Network.requestWillBeSent,3805.27,z-ecx.images-amazon.com,,,,37749.493136,
1465333931709,Network.dataReceived,3805.16,,,1240,1240,37749.493644,
1465333931709,Network.loadingFinished,3805.16,,,,5336,37749.485684,
1465333931709,Network.dataReceived,3805.14,,,1448,1448,37749.495047,
1465333931709,Network.dataReceived,3805.14,,,5792,5792,37749.495153,
1465333931709,Network.dataReceived,3805.14,,,4045,4045,37749.495208,
1465333931710,Network.loadingFinished,3805.14,,,,25765,37749.48954,
1465333931718,Network.responseReceived,3805.26,,application/x-javascript,,,37749.502864,http/1.1
1465333931718,Network.dataReceived,3805.26,,,17352,7784,37749.503158,
1465333931719,Network.dataReceived,3805.26,,,22457,7240,37749.503763,
1465333931722,Network.dataReceived,3805.26,,,3908,1448,37749.50893,
1465333931723,Network.dataReceived,3805.26,,,18223,5792,37749.5097,
1465333931723,Network.dataReceived,3805.26,,,11309,4344,37749.510152,
1465333931733,Network.responseReceived,3805.27,,application/x-javascript,,,37749.517642,http/1.1
1465333931734,Network.dataReceived,3805.27,,,10815,4096,37749.517789,
1465333931734,Network.dataReceived,3805.27,,,3694,1199,37749.517841,
1465333931734,Network.loadingFinished,3805.27,,,,5295,37749.517245,
1465333931734,Network.dataReceived,3805.26,,,24840,8688,37749.517959,
1465333931736,Network.dataReceived,3805.26,,,4044,1448,37749.522463,
1465333931739,Network.dataReceived,3805.26,,,12931,4344,37749.525859,
1465333931739,Network.dataReceived,3805.26,,,31744,10136,37749.52594,
1465333931752,Network.dataReceived,3805.26,,,8985,2896,37749.53878,
1465333931758,Network.dataReceived,3805.26,,,3914,1448,37749.544885,
1465333931759,Network.dataReceived,3805.26,,,32768,28960,37749.545849,
1465333931762,Network.dataReceived,3805.26,,,32768,0,37749.54651,
1465333931763,Network.dataReceived,3805.26,,,32768,0,37749.547383,
1465333931763,Network.dataReceived,3805.26,,,8814,0,37749.548168,
1465333931763,Network.dataReceived,3805.26,,,27081,7240,37749.548532,
1465333931763,Network.dataReceived,3805.26,,,6934,2220,37749.548688,
1465333931763,Network.loadingFinished,3805.26,,,,93988,37749.548418,
1465333931792,Network.requestWillBeSent,3805.28,www.amazon.com.this,,,,37749.576128,
1465333931792,Network.requestWillBeSent,3805.29,fls-na.amazon.com,,,,37749.576354,
1465333931792,Network.requestWillBeSent,3805.30,fls-na.amazon.com,,,,37749.576567,
1465333931795,Network.requestWillBeSent,3805.31,z-ecx.images-amazon.com,,,,37749.57771,
1465333931795,Page.loadEventFired,,,,,,37749.578162,
