timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334418690,Page.loadEventFired,,,,,,38236.437559,
1465334418690,Page.domContentEventFired,,,,,,38236.437851,
1465334419332,Network.requestWillBeSent,14937.1,www.apple.com.this,,,,38236.597293,
1465334419332,Network.responseReceived,14937.1,,text/html,,,38237.116022,h2
1465334419346,Network.dataReceived,14937.1,,,24576,4575,38237.116262,
1465334419347,Network.loadingFinished,14937.1,,,,4575,38237.11571,
1465334419354,Network.requestWillBeSent,14937.2,www.apple.com.this,,,,38237.13764,
1465334419354,Network.requestWillBeSent,14937.3,www.apple.com.this,,,,38237.137829,
1465334419354,Network.requestWillBeSent,14937.4,www.apple.com.this,,,,38237.137977,
1465334419354,Network.requestWillBeSent,14937.5,www.apple.com.this,,,,38237.138112,
1465334419354,Network.requestWillBeSent,14937.6,images.apple.com.this,,,,38237.138247,
1465334419354,Network.requestWillBeSent,14937.7,images.apple.com.this,,,,38237.138378,
1465334419354,Network.requestWillBeSent,14937.8,www.apple.com.this,,,,38237.1385,
1465334419354,Network.requestWillBeSent,14937.9,images.apple.com.this,,,,38237.138613,
1465334419354,Network.requestWillBeSent,14937.10,www.apple.com.this,,,,38237.138727,
1465334419531,Network.responseReceived,14937.2,,text/css,,,38237.316496,h2
1465334419531,Network.dataReceived,14937.2,,,32768,9559,38237.317011,
1465334419531,Network.dataReceived,14937.2,,,32768,0,38237.317184,
1465334419531,Network.dataReceived,14937.2,,,19139,0,38237.317399,
1465334419536,Network.loadingFinished,14937.2,,,,9559,38237.317342,
1465334419607,Network.responseReceived,14937.6,,text/css,,,38237.391976,h2
1465334419612,Network.dataReceived,14937.6,,,32768,8336,38237.398042,
1465334419612,Network.dataReceived,14937.6,,,20828,0,38237.398382,
1465334419629,Network.responseReceived,14937.7,,application/x-javascript,,,38237.414214,h2
1465334419629,Network.dataReceived,14937.6,,,29424,1498,38237.414507,
1465334419635,Network.loadingFinished,14937.6,,,,9834,38237.414199,
1465334419690,Network.dataReceived,14937.7,,,32768,18550,38237.475396,
1465334419690,Network.dataReceived,14937.7,,,28636,0,38237.476325,
1465334419690,Network.loadingFinished,14937.7,,,,18550,38237.47548,
1465334419691,Network.responseReceived,14937.5,,text/css,,,38237.476769,h2
1465334419691,Network.dataReceived,14937.5,,,9434,662,38237.477077,
1465334419692,Network.loadingFinished,14937.5,,,,662,38237.476266,
1465334419692,Network.responseReceived,14937.3,,text/css,,,38237.478251,h2
1465334419693,Network.dataReceived,14937.3,,,32768,4186,38237.478755,
1465334419693,Network.dataReceived,14937.3,,,2522,0,38237.478841,
1465334419731,Network.dataReceived,14937.3,,,20868,2176,38237.515098,
1465334419733,Network.loadingFinished,14937.3,,,,6362,38237.515063,
1465334419734,Network.responseReceived,14937.10,,application/x-javascript,,,38237.520137,h2
1465334419775,Network.dataReceived,14937.10,,,13985,4186,38237.561136,
1465334419780,Network.dataReceived,14937.10,,,12591,3606,38237.566173,
1465334419780,Network.loadingFinished,14937.10,,,,7792,38237.56616,
1465334419781,Network.responseReceived,14937.9,,application/x-javascript,,,38237.567184,h2
1465334419782,Network.dataReceived,14937.9,,,13774,4255,38237.568425,
1465334419787,Network.dataReceived,14937.9,,,31176,8210,38237.57322,
1465334419797,Network.dataReceived,14937.9,,,11593,4105,38237.583794,
1465334419849,Network.responseReceived,14937.4,,text/css,,,38237.634597,h2
1465334419850,Network.responseReceived,14937.8,,application/x-javascript,,,38237.634929,h2
1465334419852,Network.dataReceived,14937.8,,,32768,32862,38237.637505,
1465334419853,Network.dataReceived,14937.8,,,32768,0,38237.637741,
1465334419853,Network.dataReceived,14937.9,,,20446,8210,38237.638408,
1465334419853,Network.dataReceived,14937.8,,,32768,0,38237.638603,
