timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333074425,Network.responseReceived,15175.1,,text/plain,,,36892.176669,data
1465333074425,Network.loadingFinished,15175.1,,,,0,36892.176725,
1465333074435,Page.loadEventFired,,,,,,36892.19507,
1465333074436,Page.domContentEventFired,,,,,,36892.195426,
1465333074853,Network.requestWillBeSent,15200.1,m.imgur.com.this,,,,36892.280635,
1465333074854,Network.responseReceived,15200.1,,text/html,,,36892.631598,quic/1+spdy/3
1465333074865,Network.dataReceived,15200.1,,,1217,1008,36892.6372,
1465333074866,Network.dataReceived,15200.1,,,156,64,36892.652088,
1465333074866,Network.dataReceived,15200.1,,,988,320,36892.652614,
1465333074866,Network.dataReceived,15200.1,,,4546,1217,36892.652751,
1465333074866,Network.dataReceived,15200.1,,,4986,1217,36892.652824,
1465333074866,Network.dataReceived,15200.1,,,6689,1217,36892.652891,
1465333074870,Network.dataReceived,15200.1,,,5816,1217,36892.65655,
1465333074870,Network.dataReceived,15200.1,,,4802,1217,36892.656639,
1465333074870,Network.dataReceived,15200.1,,,7047,1217,36892.656705,
1465333074870,Network.dataReceived,15200.1,,,7372,1217,36892.657009,
1465333074870,Network.dataReceived,15200.1,,,6659,1217,36892.65708,
1465333074872,Network.requestWillBeSent,15200.2,fonts.googleapis.com.this,,,,36892.657481,
1465333074872,Network.requestWillBeSent,15200.3,m.imgur.com.this,,,,36892.657675,
1465333074873,Network.requestWillBeSent,15200.4,m.imgur.com.this,,,,36892.657872,
1465333074873,Network.requestWillBeSent,15200.5,m.imgur.com.this,,,,36892.658028,
1465333074873,Network.dataReceived,15200.1,,,1994,1217,36892.659696,
1465333074874,Network.dataReceived,15200.1,,,4952,1217,36892.661262,
1465333074876,Network.dataReceived,15200.1,,,8716,1217,36892.663148,
1465333074881,Network.dataReceived,15200.1,,,7410,1217,36892.667119,
1465333074882,Network.dataReceived,15200.1,,,3861,1049,36892.66826,
1465333074882,Network.loadingFinished,15200.1,,,,17045,36892.668368,
1465333075042,Network.responseReceived,15200.3,,text/css,,,36892.827659,quic/1+spdy/3
1465333075043,Network.dataReceived,15200.3,,,3175,1143,36892.828086,
1465333075044,Network.responseReceived,15200.4,,application/x-javascript,,,36892.828685,quic/1+spdy/3
1465333075045,Network.dataReceived,15200.3,,,3372,1217,36892.830031,
1465333075045,Network.responseReceived,15200.5,,application/x-javascript,,,36892.831174,quic/1+spdy/3
1465333075045,Network.dataReceived,15200.3,,,2581,1252,36892.831437,
1465333075046,Network.dataReceived,15200.3,,,5599,1331,36892.83179,
1465333075049,Network.dataReceived,15200.3,,,6799,1331,36892.835766,
1465333075050,Network.dataReceived,15200.3,,,5169,1331,36892.837083,
1465333075060,Network.dataReceived,15200.3,,,6743,1331,36892.840724,
1465333075060,Network.dataReceived,15200.3,,,7294,1331,36892.841873,
1465333075062,Network.dataReceived,15200.3,,,8201,1331,36892.847308,
1465333075062,Network.dataReceived,15200.3,,,6094,1331,36892.848107,
1465333075063,Network.dataReceived,15200.3,,,7266,1331,36892.84905,
1465333075066,Network.responseReceived,15200.2,,text/css,,,36892.852014,quic/1+spdy/3
1465333075066,Network.dataReceived,15200.3,,,5228,1104,36892.852137,
1465333075067,Network.dataReceived,15200.3,,,5915,1331,36892.85375,
1465333075070,Network.dataReceived,15200.3,,,6461,1331,36892.856309,
1465333075073,Network.dataReceived,15200.2,,,492,713,36892.859135,
1465333075073,Network.loadingFinished,15200.2,,,,713,36892.859064,
1465333075073,Network.dataReceived,15200.3,,,3504,695,36892.859503,
1465333075080,Network.loadingFinished,15200.3,,,,18721,36892.859294,
1465333075080,Network.dataReceived,15200.4,,,46,232,36892.866754,
1465333075080,Network.dataReceived,15200.4,,,3668,1331,36892.867241,
1465333075080,Network.dataReceived,15200.4,,,2898,1331,36892.867292,
1465333075097,Network.requestWillBeSent,15200.6,fonts.gstatic.com,,,,36892.876916,
1465333075097,Network.dataReceived,15200.4,,,3276,1325,36892.882757,
1465333075097,Network.dataReceived,15200.4,,,3256,1331,36892.88303,
1465333075097,Network.dataReceived,15200.4,,,3378,1331,36892.883133,
1465333075098,Network.dataReceived,15200.4,,,3862,1331,36892.8832,
1465333075098,Network.dataReceived,15200.4,,,2941,1331,36892.883296,
1465333075098,Network.dataReceived,15200.4,,,4042,1331,36892.883379,
1465333075098,Network.dataReceived,15200.4,,,3860,1331,36892.883428,
1465333075099,Network.dataReceived,15200.4,,,4010,1331,36892.885131,
1465333075099,Network.dataReceived,15200.4,,,4198,1331,36892.885424,
1465333075100,Network.dataReceived,15200.4,,,3971,1331,36892.887001,
