timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333196289,Network.responseReceived,18173.1,,text/plain,,,37014.056862,data
1465333196289,Network.loadingFinished,18173.1,,,,0,37014.05692,
1465333196296,Page.loadEventFired,,,,,,37014.077589,
1465333196296,Page.domContentEventFired,,,,,,37014.077867,
1465333197091,Network.requestWillBeSent,18198.1,www.amazon.com.this,,,,37014.139782,
1465333197092,Network.responseReceived,18198.1,,text/html,,,37014.700689,quic/1+spdy/3
1465333197111,Network.dataReceived,18198.1,,,2385,2020,37014.873231,
1465333197112,Network.dataReceived,18198.1,,,2525,1217,37014.896436,
1465333197113,Network.dataReceived,18198.1,,,3008,1217,37014.896527,
1465333197113,Network.dataReceived,18198.1,,,5458,2434,37014.897066,
1465333197119,Network.dataReceived,18198.1,,,3242,1217,37014.901184,
1465333197119,Network.dataReceived,18198.1,,,7938,2434,37014.90129,
1465333197119,Network.dataReceived,18198.1,,,3989,1217,37014.901349,
1465333197119,Network.dataReceived,18198.1,,,3237,1217,37014.901415,
1465333197119,Network.dataReceived,18198.1,,,8765,2434,37014.901495,
1465333197141,Network.requestWillBeSent,18198.2,z-ecx.images-amazon.com.this,,,,37014.925057,
1465333197141,Network.requestWillBeSent,18198.3,z-ecx.images-amazon.com.this,,,,37014.92527,
1465333197141,Network.requestWillBeSent,18198.4,z-ecx.images-amazon.com.this,,,,37014.925475,
1465333197143,Network.requestWillBeSent,18198.5,z-ecx.images-amazon.com.this,,,,37014.925643,
1465333197143,Network.requestWillBeSent,18198.6,fls-na.amazon.com.this,,,,37014.925779,
1465333197143,Network.requestWillBeSent,18198.7,g-ecx.images-amazon.com.this,,,,37014.925942,
1465333197143,Network.dataReceived,18198.1,,,19862,3651,37014.926185,
1465333197143,Network.dataReceived,18198.1,,,5949,1217,37014.926283,
1465333197144,Network.dataReceived,18198.1,,,4808,1217,37014.926349,
1465333197144,Network.dataReceived,18198.1,,,4048,1217,37014.926407,
1465333197144,Network.dataReceived,18198.1,,,2596,1217,37014.926462,
1465333197145,Network.dataReceived,18198.1,,,2446,1217,37014.926511,
1465333197145,Network.dataReceived,18198.1,,,3552,1217,37014.92656,
1465333197145,Network.dataReceived,18198.1,,,1241,387,37014.926607,
1465333197145,Network.loadingFinished,18198.1,,,,26747,37014.922323,
1465333197148,Network.requestWillBeSent,18198.8,g-ecx.images-amazon.com,,,,37014.930719,
1465333197311,Network.responseReceived,18198.4,,text/css,,,37015.096891,quic/1+spdy/3
1465333197311,Network.dataReceived,18198.4,,,12174,3196,37015.097644,
1465333197312,Network.loadingFinished,18198.4,,,,3196,37015.097299,
1465333197313,Network.responseReceived,18198.5,,text/css,,,37015.098922,quic/1+spdy/3
1465333197313,Network.dataReceived,18198.5,,,5158,1589,37015.099093,
1465333197313,Network.loadingFinished,18198.5,,,,1589,37015.098761,
1465333197313,Network.responseReceived,18198.3,,text/css,,,37015.099778,quic/1+spdy/3
1465333197313,Network.dataReceived,18198.3,,,3381,1542,37015.100303,
1465333197317,Network.dataReceived,18198.3,,,7092,1331,37015.103441,
1465333197321,Network.dataReceived,18198.3,,,9939,1331,37015.107124,
1465333197321,Network.dataReceived,18198.3,,,8364,1331,37015.107384,
1465333197325,Network.dataReceived,18198.3,,,6930,1331,37015.11119,
1465333197325,Network.responseReceived,18198.2,,text/css,,,37015.111487,quic/1+spdy/3
1465333197325,Network.dataReceived,18198.3,,,6524,1111,37015.111854,
1465333197325,Network.dataReceived,18198.3,,,9893,1331,37015.111918,
1465333197327,Network.dataReceived,18198.3,,,8151,1331,37015.113495,
1465333197329,Network.dataReceived,18198.3,,,8188,1331,37015.116241,
1465333197331,Network.dataReceived,18198.3,,,9422,1331,37015.117838,
1465333197333,Network.dataReceived,18198.3,,,6754,1331,37015.119614,
1465333197335,Network.dataReceived,18198.3,,,7473,1331,37015.121673,
1465333197337,Network.dataReceived,18198.3,,,7815,1331,37015.12411,
1465333197340,Network.dataReceived,18198.3,,,8409,1331,37015.126334,
1465333197341,Network.dataReceived,18198.3,,,8376,1331,37015.127207,
1465333197344,Network.dataReceived,18198.3,,,3686,751,37015.129365,
1465333197351,Network.loadingFinished,18198.3,,,,20707,37015.129347,
1465333197351,Network.dataReceived,18198.2,,,1708,784,37015.137576,
1465333197352,Network.dataReceived,18198.2,,,14662,2662,37015.137979,
1465333197352,Network.dataReceived,18198.2,,,13368,1331,37015.138036,
1465333197352,Network.dataReceived,18198.2,,,2286,1317,37015.138194,
1465333197354,Network.loadingFinished,18198.2,,,,6094,37015.138216,
1465333197365,Network.requestWillBeSent,18198.9,z-ecx.images-amazon.com,,,,37015.14271,
1465333197369,Network.requestWillBeSent,18198.13,,,,,37015.155166,
1465333197369,Network.responseReceived,18198.13,,image/svg+xml,,,37015.15522,data
1465333197369,Network.dataReceived,18198.13,,,195,0,37015.155246,
1465333197369,Network.loadingFinished,18198.13,,,,0,37015.155253,
1465333197371,Network.requestWillBeSent,18198.14,g-ecx.images-amazon.com,,,,37015.15552,
1465333197398,Network.requestWillBeSent,18198.15,g-ecx.images-amazon.com,,,,37015.156121,
1465333197411,Network.requestWillBeSent,18198.16,g-ecx.images-amazon.com,,,,37015.195463,
1465333197412,Network.requestWillBeSent,18198.17,ecx.images-amazon.com,,,,37015.196871,
1465333197412,Network.requestWillBeSent,18198.18,ecx.images-amazon.com,,,,37015.197266,
1465333197413,Network.requestWillBeSent,18198.19,ecx.images-amazon.com,,,,37015.197492,
