timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332924690,Network.responseReceived,11462.1,,text/plain,,,36742.432334,data
1465332924690,Network.loadingFinished,11462.1,,,,0,36742.432397,
1465332924696,Page.loadEventFired,,,,,,36742.479202,
1465332924696,Page.domContentEventFired,,,,,,36742.479513,
1465332925146,Network.requestWillBeSent,11490.1,m.imgur.com.this,,,,36742.542404,
1465332925146,Network.responseReceived,11490.1,,text/html,,,36742.918839,quic/1+spdy/3
1465332925154,Network.dataReceived,11490.1,,,1976,1264,36742.926522,
1465332925154,Network.dataReceived,11490.1,,,4078,1217,36742.939538,
1465332925154,Network.dataReceived,11490.1,,,5280,1217,36742.939965,
1465332925154,Network.dataReceived,11490.1,,,6864,1217,36742.940159,
1465332925158,Network.dataReceived,11490.1,,,5601,1217,36742.944461,
1465332925158,Network.dataReceived,11490.1,,,4555,1217,36742.944571,
1465332925158,Network.dataReceived,11490.1,,,7195,1217,36742.944642,
1465332925158,Network.dataReceived,11490.1,,,7243,1217,36742.944954,
1465332925160,Network.requestWillBeSent,11490.2,fonts.googleapis.com.this,,,,36742.945368,
1465332925160,Network.requestWillBeSent,11490.3,m.imgur.com.this,,,,36742.945521,
1465332925160,Network.requestWillBeSent,11490.4,m.imgur.com.this,,,,36742.945655,
1465332925161,Network.requestWillBeSent,11490.5,m.imgur.com.this,,,,36742.945769,
1465332925163,Network.dataReceived,11490.1,,,7179,1217,36742.950186,
1465332925167,Network.dataReceived,11490.1,,,2055,1217,36742.953353,
1465332925171,Network.dataReceived,11490.1,,,4507,1217,36742.957586,
1465332925174,Network.dataReceived,11490.1,,,8864,1217,36742.960761,
1465332925178,Network.dataReceived,11490.1,,,7510,1217,36742.964777,
1465332925181,Network.dataReceived,11490.1,,,4304,1177,36742.967455,
1465332925182,Network.loadingFinished,11490.1,,,,17045,36742.967553,
1465332925329,Network.responseReceived,11490.3,,text/css,,,36743.115651,quic/1+spdy/3
1465332925329,Network.dataReceived,11490.3,,,6901,2631,36743.115834,
1465332925330,Network.responseReceived,11490.4,,application/x-javascript,,,36743.116053,quic/1+spdy/3
1465332925331,Network.responseReceived,11490.5,,application/x-javascript,,,36743.117691,quic/1+spdy/3
1465332925331,Network.dataReceived,11490.3,,,3078,1246,36743.117788,
1465332925333,Network.dataReceived,11490.3,,,5975,1331,36743.119693,
1465332925336,Network.dataReceived,11490.3,,,6894,1331,36743.12267,
1465332925338,Network.dataReceived,11490.3,,,5107,1331,36743.124892,
1465332925341,Network.dataReceived,11490.3,,,6833,1331,36743.127113,
1465332925345,Network.dataReceived,11490.3,,,7753,1331,36743.131347,
1465332925346,Network.dataReceived,11490.3,,,7620,1331,36743.132291,
1465332925347,Network.dataReceived,11490.3,,,6025,1331,36743.133877,
1465332925350,Network.dataReceived,11490.3,,,7409,1331,36743.136527,
1465332925354,Network.responseReceived,11490.2,,text/css,,,36743.140709,quic/1+spdy/3
1465332925355,Network.dataReceived,11490.3,,,5028,1104,36743.140845,
1465332925355,Network.dataReceived,11490.3,,,6051,1331,36743.141217,
1465332925357,Network.dataReceived,11490.3,,,6709,1331,36743.143412,
1465332925360,Network.dataReceived,11490.2,,,492,713,36743.146538,
1465332925360,Network.loadingFinished,11490.2,,,,713,36743.146478,
1465332925360,Network.dataReceived,11490.3,,,2018,430,36743.146891,
1465332925366,Network.loadingFinished,11490.3,,,,18721,36743.146697,
1465332925366,Network.dataReceived,11490.4,,,699,502,36743.152544,
1465332925366,Network.dataReceived,11490.4,,,3636,1331,36743.152813,
1465332925366,Network.dataReceived,11490.4,,,2920,1331,36743.152871,
1465332925367,Network.dataReceived,11490.4,,,3328,1325,36743.153381,
1465332925382,Network.requestWillBeSent,11490.6,fonts.gstatic.com,,,,36743.164484,
1465332925382,Network.dataReceived,11490.4,,,3172,1331,36743.168821,
1465332925382,Network.dataReceived,11490.4,,,3647,1331,36743.168936,
1465332925383,Network.dataReceived,11490.4,,,3615,1331,36743.169398,
1465332925383,Network.dataReceived,11490.4,,,2911,1331,36743.169454,
1465332925383,Network.dataReceived,11490.4,,,4268,1331,36743.169618,
1465332925383,Network.dataReceived,11490.4,,,3710,1331,36743.169798,
1465332925385,Network.dataReceived,11490.4,,,4281,1331,36743.171856,
1465332925387,Network.dataReceived,11490.4,,,4126,1331,36743.174248,
1465332925388,Network.dataReceived,11490.4,,,3849,1331,36743.175345,
1465332925405,Network.dataReceived,11490.5,,,12551,5393,36743.1914,
1465332925405,Network.dataReceived,11490.5,,,8423,2662,36743.191625,
1465332925406,Network.dataReceived,11490.5,,,3899,1331,36743.192522,
1465332925408,Network.dataReceived,11490.5,,,5198,1331,36743.195096,
1465332925458,Network.responseReceived,11490.6,,font/woff,,,36743.244086,http/1.1
1465332925458,Network.dataReceived,11490.6,,,3716,4096,36743.244819,
1465332925458,Network.dataReceived,11490.6,,,158,158,36743.244902,
1465332925460,Network.dataReceived,11490.6,,,9926,9926,36743.246851,
1465332925492,Network.dataReceived,11490.5,,,3686,1331,36743.278142,
1465332925495,Network.dataReceived,11490.5,,,3122,1331,36743.281025,
1465332925495,Network.dataReceived,11490.6,,,460,460,36743.281297,
1465332925496,Network.loadingFinished,11490.6,,,,14640,36743.281452,
1465332925497,Network.dataReceived,11490.5,,,4014,1331,36743.283074,
1465332925498,Network.dataReceived,11490.5,,,5029,1331,36743.284307,
1465332925500,Network.dataReceived,11490.5,,,4254,1331,36743.286816,
1465332925503,Network.dataReceived,11490.4,,,4006,1331,36743.289402,
1465332925505,Network.dataReceived,11490.4,,,3776,1331,36743.290971,
1465332925506,Network.dataReceived,11490.4,,,4550,1331,36743.292875,
1465332925508,Network.dataReceived,11490.4,,,4071,1331,36743.294931,
1465332925510,Network.dataReceived,11490.4,,,3587,1331,36743.296425,
1465332925512,Network.dataReceived,11490.4,,,3854,1331,36743.298657,
1465332925514,Network.dataReceived,11490.4,,,3951,1331,36743.300031,
1465332925517,Network.dataReceived,11490.4,,,4398,1331,36743.303483,
1465332925520,Network.dataReceived,11490.4,,,2818,1331,36743.306491,
1465332925520,Network.dataReceived,11490.4,,,3935,1331,36743.306833,
1465332925523,Network.dataReceived,11490.4,,,3974,1331,36743.308189,
1465332925524,Network.dataReceived,11490.4,,,3947,1331,36743.309986,
1465332925526,Network.dataReceived,11490.4,,,4600,1331,36743.312627,
1465332925526,Network.dataReceived,11490.5,,,4448,1331,36743.312896,
1465332925527,Network.dataReceived,11490.5,,,4605,1331,36743.313982,
1465332925533,Network.dataReceived,11490.5,,,9570,2662,36743.319672,
1465332925536,Network.dataReceived,11490.5,,,12970,2662,36743.321829,
1465332925536,Network.dataReceived,11490.5,,,3970,1331,36743.322907,
1465332925537,Network.dataReceived,11490.5,,,4225,1331,36743.323209,
1465332925537,Network.dataReceived,11490.5,,,5576,1331,36743.323646,
1465332925539,Network.dataReceived,11490.5,,,5736,1331,36743.325473,
1465332925541,Network.dataReceived,11490.5,,,5386,1331,36743.328126,
1465332925542,Network.dataReceived,11490.5,,,6122,1325,36743.328583,
1465332925542,Network.dataReceived,11490.5,,,6377,1331,36743.329075,
1465332925544,Network.dataReceived,11490.4,,,4472,1331,36743.331342,
1465332925546,Network.dataReceived,11490.4,,,3754,1325,36743.332156,
1465332925549,Network.dataReceived,11490.4,,,4219,1331,36743.335441,
1465332925549,Network.dataReceived,11490.4,,,4375,1331,36743.335719,
1465332925549,Network.dataReceived,11490.4,,,4897,1331,36743.336292,
1465332925554,Network.dataReceived,11490.4,,,3478,1331,36743.33987,
1465332925554,Network.dataReceived,11490.4,,,3988,1330,36743.339964,
1465332925555,Network.dataReceived,11490.4,,,4813,1330,36743.341053,
1465332925556,Network.dataReceived,11490.4,,,3622,1330,36743.342999,
1465332925557,Network.dataReceived,11490.4,,,3796,1330,36743.343815,
1465332925557,Network.dataReceived,11490.4,,,4749,1330,36743.344264,
1465332925558,Network.dataReceived,11490.4,,,4567,1330,36743.345215,
1465332925560,Network.dataReceived,11490.4,,,4747,1330,36743.346391,
1465332925561,Network.dataReceived,11490.5,,,4658,1330,36743.347802,
1465332925563,Network.dataReceived,11490.5,,,5968,1330,36743.349604,
1465332925564,Network.dataReceived,11490.5,,,5423,1330,36743.350902,
