timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333768227,Network.requestWillBeSent,32295.1,www.apple.com.this,,,,37585.641406,
1465333768227,Network.responseReceived,32295.1,,text/html,,,37586.006475,quic/1+spdy/3
1465333768242,Network.dataReceived,32295.1,,,50,355,37586.011703,
1465333768243,Network.dataReceived,32295.1,,,2780,960,37586.028675,
1465333768243,Network.dataReceived,32295.1,,,6163,1217,37586.028894,
1465333768243,Network.dataReceived,32295.1,,,11785,1217,37586.029047,
1465333768243,Network.dataReceived,32295.1,,,3798,828,37586.029116,
1465333768244,Network.loadingFinished,32295.1,,,,4577,37586.019134,
1465333768253,Network.requestWillBeSent,32295.2,www.apple.com.this,,,,37586.03564,
1465333768253,Network.requestWillBeSent,32295.3,www.apple.com.this,,,,37586.03581,
1465333768253,Network.requestWillBeSent,32295.4,www.apple.com.this,,,,37586.03596,
1465333768253,Network.requestWillBeSent,32295.5,www.apple.com.this,,,,37586.0361,
1465333768253,Network.requestWillBeSent,32295.6,images.apple.com.this,,,,37586.036238,
1465333768253,Network.requestWillBeSent,32295.7,images.apple.com.this,,,,37586.036371,
1465333768253,Network.requestWillBeSent,32295.8,www.apple.com.this,,,,37586.036499,
1465333768254,Network.requestWillBeSent,32295.9,images.apple.com.this,,,,37586.036614,
1465333768254,Network.requestWillBeSent,32295.10,www.apple.com.this,,,,37586.03673,
1465333768421,Network.responseReceived,32295.3,,text/css,,,37586.205848,quic/1+spdy/3
1465333768421,Network.dataReceived,32295.3,,,7519,1450,37586.206236,
1465333768421,Network.dataReceived,32295.3,,,32768,4930,37586.206554,
1465333768421,Network.dataReceived,32295.3,,,15871,0,37586.206636,
1465333768426,Network.loadingFinished,32295.3,,,,6380,37586.206631,
1465333768427,Network.responseReceived,32295.9,,application/x-javascript,,,37586.211909,quic/1+spdy/3
1465333768427,Network.dataReceived,32295.9,,,10530,3788,37586.21213,
1465333768429,Network.responseReceived,32295.6,,text/css,,,37586.212397,quic/1+spdy/3
1465333768430,Network.dataReceived,32295.6,,,1502,1031,37586.212558,
1465333768430,Network.responseReceived,32295.5,,text/css,,,37586.212767,quic/1+spdy/3
1465333768430,Network.responseReceived,32295.4,,text/css,,,37586.213081,quic/1+spdy/3
1465333768433,Network.responseReceived,32295.10,,application/x-javascript,,,37586.216516,quic/1+spdy/3
1465333768435,Network.responseReceived,32295.2,,text/css,,,37586.219825,quic/1+spdy/3
1465333768435,Network.responseReceived,32295.7,,application/x-javascript,,,37586.220525,quic/1+spdy/3
1465333768435,Network.dataReceived,32295.6,,,22726,3775,37586.220842,
1465333768435,Network.dataReceived,32295.6,,,10953,1331,37586.221601,
1465333768437,Network.dataReceived,32295.6,,,11057,1331,37586.223277,
1465333768440,Network.responseReceived,32295.8,,application/x-javascript,,,37586.226012,quic/1+spdy/3
1465333768440,Network.dataReceived,32295.6,,,12978,1232,37586.226155,
1465333768442,Network.dataReceived,32295.6,,,23804,1110,37586.228699,
1465333768448,Network.loadingFinished,32295.6,,,,9810,37586.228676,
1465333768448,Network.dataReceived,32295.5,,,282,315,37586.234648,
1465333768448,Network.dataReceived,32295.5,,,9152,346,37586.234907,
1465333768449,Network.loadingFinished,32295.5,,,,661,37586.230265,
1465333768449,Network.dataReceived,32295.4,,,3239,1074,37586.235716,
1465333768449,Network.dataReceived,32295.4,,,11926,1331,37586.23578,
1465333768449,Network.dataReceived,32295.4,,,9234,1331,37586.235885,
1465333768451,Network.dataReceived,32295.4,,,14095,1325,37586.23754,
1465333768453,Network.dataReceived,32295.4,,,18567,1331,37586.239456,
1465333768456,Network.dataReceived,32295.4,,,13561,1331,37586.242329,
1465333768458,Network.dataReceived,32295.4,,,16773,1196,37586.244564,
1465333768464,Network.loadingFinished,32295.4,,,,8919,37586.244567,
1465333768464,Network.dataReceived,32295.2,,,53,223,37586.25051,
1465333768465,Network.dataReceived,32295.2,,,5410,1331,37586.250775,
1465333768465,Network.dataReceived,32295.2,,,26356,2656,37586.252089,
1465333768467,Network.dataReceived,32295.2,,,11851,1331,37586.253708,
1465333768470,Network.dataReceived,32295.2,,,12900,1331,37586.256614,
1465333768472,Network.dataReceived,32295.2,,,16960,1331,37586.258998,
1465333768474,Network.dataReceived,32295.2,,,11145,1331,37586.261316,
1465333768484,Network.loadingFinished,32295.2,,,,9542,37586.264276,
1465333768484,Network.dataReceived,32295.9,,,5866,1311,37586.269779,
1465333768484,Network.dataReceived,32295.9,,,6775,1331,37586.269856,
1465333768485,Network.dataReceived,32295.9,,,4928,1331,37586.271217,
1465333768485,Network.dataReceived,32295.9,,,4549,1331,37586.271905,
1465333768486,Network.dataReceived,32295.9,,,3941,1331,37586.273143,
1465333768587,Network.dataReceived,32295.9,,,5616,1331,37586.373264,
1465333768589,Network.dataReceived,32295.9,,,3885,1331,37586.375501,
1465333768590,Network.dataReceived,32295.9,,,4098,1331,37586.3766,
1465333768592,Network.dataReceived,32295.9,,,3228,1331,37586.378881,
1465333768595,Network.dataReceived,32295.9,,,4008,1331,37586.381392,
1465333768597,Network.dataReceived,32295.9,,,3018,1331,37586.38367,
1465333768597,Network.dataReceived,32295.9,,,3197,1331,37586.383841,
1465333768603,Network.dataReceived,32295.9,,,3204,1331,37586.389269,
1465333768603,Network.dataReceived,32295.10,,,3366,1408,37586.389411,
1465333768603,Network.dataReceived,32295.10,,,5613,1331,37586.389524,
1465333768604,Network.dataReceived,32295.10,,,4694,1325,37586.390344,
1465333768604,Network.dataReceived,32295.10,,,5497,1331,37586.391129,
1465333768606,Network.dataReceived,32295.10,,,3572,1331,37586.393299,
1465333768608,Network.dataReceived,32295.10,,,3834,1042,37586.394057,
1465333768608,Network.loadingFinished,32295.10,,,,7768,37586.394092,
1465333768608,Network.dataReceived,32295.7,,,339,381,37586.394423,
1465333768609,Network.dataReceived,32295.7,,,3366,1331,37586.395415,
1465333768611,Network.dataReceived,32295.7,,,3347,1331,37586.398081,
1465333768612,Network.dataReceived,32295.7,,,3616,1325,37586.399037,
1465333768615,Network.dataReceived,32295.7,,,5442,1331,37586.401936,
1465333768616,Network.dataReceived,32295.7,,,7984,2662,37586.402483,
1465333768616,Network.dataReceived,32295.7,,,4501,1331,37586.403185,
1465333768618,Network.dataReceived,32295.7,,,4214,1331,37586.404473,
1465333768619,Network.dataReceived,32295.7,,,5468,1331,37586.405872,
1465333768620,Network.dataReceived,32295.7,,,4556,1331,37586.407057,
1465333768622,Network.dataReceived,32295.7,,,4592,1331,37586.408489,
1465333768624,Network.dataReceived,32295.7,,,6563,1331,37586.410399,
1465333768624,Network.dataReceived,32295.8,,,2954,1426,37586.411042,
1465333768625,Network.dataReceived,32295.8,,,4445,1331,37586.412215,
1465333768626,Network.dataReceived,32295.8,,,4003,1331,37586.413101,
1465333768627,Network.dataReceived,32295.8,,,2924,1331,37586.414354,
1465333768629,Network.dataReceived,32295.8,,,3618,1330,37586.415509,
1465333768630,Network.dataReceived,32295.8,,,5036,1330,37586.416667,
1465333768631,Network.dataReceived,32295.8,,,5703,1330,37586.418287,
1465333768633,Network.dataReceived,32295.8,,,5400,1330,37586.419685,
1465333768634,Network.dataReceived,32295.8,,,6631,1330,37586.421071,
1465333768635,Network.dataReceived,32295.8,,,7866,1330,37586.421732,
1465333768637,Network.dataReceived,32295.8,,,4777,1330,37586.423689,
1465333768638,Network.dataReceived,32295.8,,,6437,1330,37586.424996,
1465333768639,Network.dataReceived,32295.8,,,4000,1330,37586.426032,
1465333768639,Network.dataReceived,32295.8,,,4387,1330,37586.426134,
1465333768640,Network.dataReceived,32295.9,,,3100,1330,37586.426886,
1465333768642,Network.dataReceived,32295.9,,,3341,1330,37586.429103,
1465333768643,Network.dataReceived,32295.9,,,3933,1330,37586.429298,
1465333768645,Network.dataReceived,32295.9,,,3558,1330,37586.43142,
1465333768646,Network.dataReceived,32295.9,,,3190,1330,37586.432516,
1465333768647,Network.dataReceived,32295.9,,,6046,1330,37586.43368,
1465333768647,Network.dataReceived,32295.9,,,3392,1330,37586.434013,
1465333768649,Network.dataReceived,32295.9,,,3553,1330,37586.43551,
1465333768650,Network.dataReceived,32295.9,,,3222,1330,37586.436952,
1465333768650,Network.dataReceived,32295.9,,,3298,1330,37586.437339,
1465333768652,Network.dataReceived,32295.9,,,3141,1330,37586.439157,
1465333768653,Network.dataReceived,32295.9,,,3707,1324,37586.439802,
1465333768655,Network.dataReceived,32295.9,,,4196,1330,37586.441837,
1465333768655,Network.dataReceived,32295.9,,,3013,1330,37586.442076,
1465333768657,Network.dataReceived,32295.7,,,7416,2176,37586.443597,
1465333768658,Network.loadingFinished,32295.7,,,,18523,37586.44362,
1465333768658,Network.dataReceived,32295.8,,,1785,472,37586.444486,
1465333768690,Network.dataReceived,32295.8,,,3505,1330,37586.476152,
1465333768690,Network.dataReceived,32295.8,,,4162,1330,37586.47621,
1465333768691,Network.dataReceived,32295.8,,,3960,1330,37586.476249,
