timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334861340,Page.loadEventFired,,,,,,38679.123064,
1465334861341,Page.domContentEventFired,,,,,,38679.124502,
1465334862152,Network.requestWillBeSent,24977.1,www.apple.com.this,,,,38679.210569,
1465334862153,Network.responseReceived,24977.1,,text/html,,,38679.935218,h2
1465334862168,Network.dataReceived,24977.1,,,24576,4575,38679.935531,
1465334862169,Network.loadingFinished,24977.1,,,,4575,38679.935027,
1465334862176,Network.requestWillBeSent,24977.2,www.apple.com.this,,,,38679.959778,
1465334862176,Network.requestWillBeSent,24977.3,www.apple.com.this,,,,38679.959941,
1465334862176,Network.requestWillBeSent,24977.4,www.apple.com.this,,,,38679.960107,
1465334862176,Network.requestWillBeSent,24977.5,www.apple.com.this,,,,38679.960257,
1465334862176,Network.requestWillBeSent,24977.6,images.apple.com.this,,,,38679.960386,
1465334862176,Network.requestWillBeSent,24977.7,images.apple.com.this,,,,38679.960518,
1465334862176,Network.requestWillBeSent,24977.8,www.apple.com.this,,,,38679.960645,
1465334862177,Network.requestWillBeSent,24977.9,images.apple.com.this,,,,38679.960763,
1465334862177,Network.requestWillBeSent,24977.10,www.apple.com.this,,,,38679.960878,
1465334862340,Network.responseReceived,24977.6,,text/css,,,38680.125409,h2
1465334862341,Network.responseReceived,24977.7,,application/x-javascript,,,38680.126262,h2
1465334862342,Network.dataReceived,24977.6,,,19999,4127,38680.127611,
1465334862345,Network.dataReceived,24977.7,,,10055,4207,38680.131387,
1465334862345,Network.dataReceived,24977.6,,,32678,4087,38680.131563,
1465334862501,Network.dataReceived,24977.6,,,30343,1618,38680.287151,
1465334862501,Network.dataReceived,24977.7,,,8693,2478,38680.28727,
1465334862524,Network.loadingFinished,24977.6,,,,9841,38680.298436,
1465334862524,Network.dataReceived,24977.7,,,32768,11865,38680.310737,
1465334862525,Network.responseReceived,24977.9,,application/x-javascript,,,38680.311361,h2
1465334862525,Network.dataReceived,24977.7,,,9888,0,38680.311493,
1465334862526,Network.loadingFinished,24977.7,,,,18550,38680.300171,
1465334862526,Network.dataReceived,24977.9,,,13774,4266,38680.311754,
1465334862664,Network.dataReceived,24977.9,,,32768,22378,38680.450723,
1465334862665,Network.dataReceived,24977.9,,,32768,0,38680.45144,
1465334862666,Network.dataReceived,24977.9,,,2575,0,38680.451579,
1465334862674,Network.responseReceived,24977.2,,text/css,,,38680.459213,h2
1465334862677,Network.dataReceived,24977.2,,,32768,9552,38680.460555,
1465334862677,Network.dataReceived,24977.2,,,32768,0,38680.460637,
1465334862677,Network.dataReceived,24977.2,,,19139,0,38680.460832,
1465334862679,Network.loadingFinished,24977.2,,,,9552,38680.460864,
1465334862679,Network.dataReceived,24977.9,,,32768,20290,38680.465594,
1465334862679,Network.dataReceived,24977.9,,,29631,0,38680.46569,
1465334862823,Network.responseReceived,24977.8,,application/x-javascript,,,38680.606928,h2
1465334862824,Network.responseReceived,24977.3,,text/css,,,38680.607571,h2
1465334862824,Network.responseReceived,24977.4,,text/css,,,38680.608192,h2
1465334862824,Network.responseReceived,24977.5,,text/css,,,38680.608498,h2
