timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334829027,Network.responseReceived,24246.1,,text/plain,,,38646.795208,data
1465334829027,Network.loadingFinished,24246.1,,,,0,38646.795256,
1465334829043,Page.loadEventFired,,,,,,38646.812603,
1465334829043,Page.domContentEventFired,,,,,,38646.812912,
1465334829892,Network.requestWillBeSent,24269.1,m.imdb.com.this,,,,38646.913665,
1465334829893,Network.responseReceived,24269.1,,text/html,,,38647.675215,h2
1465334829912,Network.dataReceived,24269.1,,,32768,13172,38647.675866,
1465334829913,Network.dataReceived,24269.1,,,28391,0,38647.698887,
1465334829924,Network.requestWillBeSent,24269.2,ia.media-imdb.com.this,,,,38647.706144,
1465334829925,Network.requestWillBeSent,24269.3,ia.media-imdb.com.this,,,,38647.706451,
1465334829925,Network.requestWillBeSent,24269.4,ia.media-imdb.com.this,,,,38647.706732,
1465334829925,Network.requestWillBeSent,24269.5,ia.media-imdb.com.this,,,,38647.706939,
1465334829925,Network.requestWillBeSent,24269.6,ia.media-imdb.com.this,,,,38647.707147,
1465334829925,Network.requestWillBeSent,24269.7,ia.media-imdb.com.this,,,,38647.707322,
1465334829925,Network.requestWillBeSent,24269.8,ia.media-imdb.com.this,,,,38647.707527,
1465334829925,Network.requestWillBeSent,24269.9,ia.media-imdb.com.this,,,,38647.707819,
1465334829926,Network.requestWillBeSent,24269.10,ia.media-imdb.com.this,,,,38647.708188,
1465334829926,Network.requestWillBeSent,24269.11,ia.media-imdb.com.this,,,,38647.70833,
1465334829926,Network.requestWillBeSent,24269.12,ia.media-imdb.com.this,,,,38647.70845,
1465334829926,Network.requestWillBeSent,24269.13,ia.media-imdb.com.this,,,,38647.708571,
1465334829926,Network.requestWillBeSent,24269.14,ia.media-imdb.com.this,,,,38647.708693,
1465334829926,Network.requestWillBeSent,24269.15,ia.media-imdb.com.this,,,,38647.708814,
1465334829926,Network.requestWillBeSent,24269.16,ia.media-imdb.com.this,,,,38647.708941,
1465334829927,Network.requestWillBeSent,24269.17,ia.media-imdb.com.this,,,,38647.709066,
1465334829927,Network.requestWillBeSent,24269.18,ia.media-imdb.com.this,,,,38647.709185,
1465334829927,Network.requestWillBeSent,24269.19,ia.media-imdb.com.this,,,,38647.709306,
1465334829927,Network.requestWillBeSent,24269.20,ia.media-imdb.com.this,,,,38647.709417,
1465334829927,Network.requestWillBeSent,24269.21,ia.media-imdb.com.this,,,,38647.709536,
1465334829927,Network.requestWillBeSent,24269.22,ia.media-imdb.com.this,,,,38647.709648,
1465334829927,Network.requestWillBeSent,24269.23,ia.media-imdb.com.this,,,,38647.709811,
1465334830035,Network.dataReceived,24269.1,,,25989,3475,38647.820818,
1465334830035,Network.loadingFinished,24269.1,,,,16647,38647.820811,
1465334830039,Network.requestWillBeSent,24269.24,ia.media-imdb.com.this,,,,38647.822391,
1465334830039,Network.requestWillBeSent,24269.25,ia.media-imdb.com.this,,,,38647.822598,
1465334830039,Network.requestWillBeSent,24269.26,ia.media-imdb.com.this,,,,38647.822833,
1465334830039,Network.requestWillBeSent,24269.27,ia.media-imdb.com.this,,,,38647.823055,
1465334830039,Network.requestWillBeSent,24269.28,ia.media-imdb.com.this,,,,38647.823177,
1465334830040,Network.requestWillBeSent,24269.29,ia.media-imdb.com.this,,,,38647.823377,
1465334830040,Network.requestWillBeSent,24269.30,ia.media-imdb.com.this,,,,38647.823503,
1465334830040,Network.requestWillBeSent,24269.31,ia.media-imdb.com.this,,,,38647.823655,
1465334830040,Network.requestWillBeSent,24269.32,ia.media-imdb.com.this,,,,38647.823807,
1465334830040,Network.requestWillBeSent,24269.33,ia.media-imdb.com.this,,,,38647.823967,
1465334830040,Network.requestWillBeSent,24269.34,ia.media-imdb.com.this,,,,38647.824112,
1465334830040,Network.requestWillBeSent,24269.35,ia.media-imdb.com.this,,,,38647.824229,
1465334830040,Network.requestWillBeSent,24269.36,ia.media-imdb.com.this,,,,38647.824345,
1465334830040,Network.requestWillBeSent,24269.37,ia.media-imdb.com.this,,,,38647.824467,
1465334830040,Network.requestWillBeSent,24269.38,ia.media-imdb.com.this,,,,38647.824581,
1465334830076,Network.responseReceived,24269.3,,text/css,,,38647.862469,h2
1465334830083,Network.dataReceived,24269.3,,,32768,20640,38647.869194,
1465334830083,Network.dataReceived,24269.3,,,32768,0,38647.869343,
1465334830083,Network.dataReceived,24269.3,,,32768,0,38647.869419,
1465334830083,Network.dataReceived,24269.3,,,26002,0,38647.869496,
1465334830185,Network.dataReceived,24269.3,,,13009,2348,38647.969056,
1465334830190,Network.dataReceived,24269.3,,,32768,8197,38647.975109,
1465334830191,Network.responseReceived,24269.2,,application/x-javascript,,,38647.976401,h2
1465334830191,Network.dataReceived,24269.3,,,12755,0,38647.97669,
1465334830192,Network.loadingFinished,24269.3,,,,31185,38647.976307,
1465334830229,Network.dataReceived,24269.2,,,32768,19618,38648.01468,
1465334830229,Network.responseReceived,24269.4,,image/png,,,38648.01525,h2
1465334830229,Network.dataReceived,24269.2,,,25182,0,38648.015367,
1465334830230,Network.loadingFinished,24269.2,,,,19618,38648.015227,
1465334830230,Network.dataReceived,24269.4,,,7173,7290,38648.015681,
1465334830230,Network.loadingFinished,24269.4,,,,7290,38648.015674,
1465334830230,Network.responseReceived,24269.37,,application/x-javascript,,,38648.016541,h2
1465334830232,Network.dataReceived,24269.37,,,32768,20616,38648.019067,
1465334830233,Network.dataReceived,24269.37,,,27898,0,38648.019257,
1465334830290,Network.requestWillBeSent,24269.39,images-na.ssl-images-amazon.com,,,,38648.059762,
1465334830291,Network.requestWillBeSent,24269.40,aax-us-east.amazon-adsystem.com,,,,38648.075928,
1465334830319,Network.requestWillBeSent,24269.41,ia.media-imdb.com.this,,,,38648.082761,
1465334830381,Network.dataReceived,24269.37,,,32768,16027,38648.167021,
1465334830381,Network.dataReceived,24269.37,,,21432,0,38648.167118,
1465334830385,Network.responseReceived,24269.38,,application/x-javascript,,,38648.167404,h2
1465334830385,Network.dataReceived,24269.37,,,12840,4003,38648.167577,
1465334830385,Network.dataReceived,24269.38,,,10488,4198,38648.168278,
1465334830385,Network.dataReceived,24269.37,,,32768,45176,38648.168363,
1465334830387,Network.dataReceived,24269.37,,,32768,0,38648.168815,
1465334830387,Network.dataReceived,24269.37,,,32768,0,38648.168921,
1465334830387,Network.dataReceived,24269.37,,,17151,0,38648.169012,
1465334830387,Network.dataReceived,24269.37,,,32768,16393,38648.172149,
1465334830392,Network.dataReceived,24269.37,,,1474,0,38648.173028,
1465334830392,Network.dataReceived,24269.37,,,32768,0,38648.173093,
1465334830392,Network.dataReceived,24269.37,,,17195,0,38648.173199,
1465334830395,Network.dataReceived,24269.38,,,32768,16393,38648.178755,
1465334830395,Network.dataReceived,24269.38,,,18007,0,38648.181209,
1465334830435,Network.requestWillBeSent,24269.42,ia.media-imdb.com.this,,,,38648.193047,
1465334830476,Network.dataReceived,24269.38,,,32768,16028,38648.263055,
1465334830476,Network.dataReceived,24269.38,,,25825,0,38648.263159,
1465334830479,Network.dataReceived,24269.37,,,32768,16393,38648.265397,
1465334830479,Network.dataReceived,24269.37,,,18531,0,38648.265517,
1465334830484,Network.dataReceived,24269.37,,,32768,11657,38648.270153,
1465334830484,Network.dataReceived,24269.37,,,1427,0,38648.270301,
1465334830525,Network.loadingFinished,24269.37,,,,130274,38648.308947,
1465334830690,Network.dataReceived,24269.38,,,32768,31652,38648.474362,
1465334830691,Network.responseReceived,24269.5,,image/jpeg,,,38648.475094,h2
