timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334434360,Network.responseReceived,15264.1,,text/plain,,,38252.109474,data
1465334434363,Network.loadingFinished,15264.1,,,,0,38252.109525,
1465334434375,Page.loadEventFired,,,,,,38252.157692,
1465334434376,Page.domContentEventFired,,,,,,38252.158092,
1465334434962,Network.requestWillBeSent,15287.1,www.apple.com.this,,,,38252.245714,
1465334434963,Network.responseReceived,15287.1,,text/html,,,38252.745906,h2
1465334434983,Network.dataReceived,15287.1,,,24576,4575,38252.746269,
1465334434983,Network.loadingFinished,15287.1,,,,4575,38252.745798,
1465334434990,Network.requestWillBeSent,15287.2,www.apple.com.this,,,,38252.773874,
1465334434990,Network.requestWillBeSent,15287.3,www.apple.com.this,,,,38252.774034,
1465334434990,Network.requestWillBeSent,15287.4,www.apple.com.this,,,,38252.774172,
1465334434990,Network.requestWillBeSent,15287.5,www.apple.com.this,,,,38252.774304,
1465334434991,Network.requestWillBeSent,15287.6,images.apple.com.this,,,,38252.774444,
1465334434991,Network.requestWillBeSent,15287.7,images.apple.com.this,,,,38252.774576,
1465334434991,Network.requestWillBeSent,15287.8,www.apple.com.this,,,,38252.7747,
1465334434991,Network.requestWillBeSent,15287.9,images.apple.com.this,,,,38252.774812,
1465334434991,Network.requestWillBeSent,15287.10,www.apple.com.this,,,,38252.774928,
1465334435153,Network.responseReceived,15287.7,,application/x-javascript,,,38252.939273,h2
1465334435154,Network.responseReceived,15287.6,,text/css,,,38252.939576,h2
1465334435157,Network.dataReceived,15287.6,,,32768,8374,38252.943559,
1465334435157,Network.dataReceived,15287.6,,,21365,0,38252.943653,
1465334435160,Network.dataReceived,15287.7,,,32768,17139,38252.946371,
1465334435160,Network.dataReceived,15287.7,,,23872,0,38252.94691,
1465334435318,Network.dataReceived,15287.6,,,28887,1425,38253.097388,
1465334435324,Network.loadingFinished,15287.6,,,,9799,38253.09717,
1465334435326,Network.dataReceived,15287.7,,,4764,1494,38253.110481,
1465334435326,Network.loadingFinished,15287.7,,,,18633,38253.097937,
1465334435326,Network.responseReceived,15287.3,,text/css,,,38253.111233,h2
1465334435326,Network.dataReceived,15287.3,,,32768,6362,38253.111597,
1465334435327,Network.responseReceived,15287.5,,text/css,,,38253.112082,h2
1465334435327,Network.dataReceived,15287.5,,,9434,662,38253.112339,
1465334435327,Network.loadingFinished,15287.5,,,,662,38253.101022,
1465334435329,Network.responseReceived,15287.10,,application/x-javascript,,,38253.113362,h2
1465334435329,Network.dataReceived,15287.10,,,26576,7792,38253.113571,
1465334435329,Network.loadingFinished,15287.10,,,,7792,38253.102407,
1465334435331,Network.responseReceived,15287.9,,application/x-javascript,,,38253.11397,h2
1465334435331,Network.dataReceived,15287.3,,,23390,0,38253.114169,
1465334435334,Network.loadingFinished,15287.3,,,,6362,38253.103832,
1465334435334,Network.dataReceived,15287.9,,,32768,20675,38253.120023,
1465334435334,Network.dataReceived,15287.9,,,32768,0,38253.120212,
1465334435334,Network.dataReceived,15287.9,,,890,0,38253.120309,
1465334435355,Network.dataReceived,15287.9,,,32768,16393,38253.141867,
1465334435355,Network.dataReceived,15287.9,,,11909,0,38253.142044,
1465334435472,Network.responseReceived,15287.4,,text/css,,,38253.257474,h2
1465334435473,Network.responseReceived,15287.2,,text/css,,,38253.258131,h2
1465334435473,Network.responseReceived,15287.8,,application/x-javascript,,,38253.258606,h2
1465334435475,Network.dataReceived,15287.4,,,29526,4163,38253.260719,
1465334435475,Network.dataReceived,15287.2,,,31573,4186,38253.26089,
1465334435475,Network.dataReceived,15287.9,,,32768,15633,38253.261473,
1465334435475,Network.dataReceived,15287.9,,,18017,0,38253.262097,
1465334435479,Network.dataReceived,15287.8,,,32768,32862,38253.26469,
1465334435479,Network.dataReceived,15287.8,,,32768,0,38253.264909,
1465334435480,Network.dataReceived,15287.8,,,32768,0,38253.265128,
1465334435483,Network.dataReceived,15287.8,,,15269,0,38253.267057,
1465334435483,Network.dataReceived,15287.4,,,32768,4742,38253.26855,
1465334435484,Network.dataReceived,15287.2,,,32768,5366,38253.268796,
1465334435484,Network.dataReceived,15287.9,,,32768,32786,38253.269741,
1465334435484,Network.dataReceived,15287.4,,,25101,0,38253.270442,
1465334435489,Network.loadingFinished,15287.4,,,,8905,38253.270511,
1465334435489,Network.dataReceived,15287.2,,,20334,0,38253.275883,
1465334435496,Network.loadingFinished,15287.2,,,,9552,38253.271188,
1465334435496,Network.dataReceived,15287.9,,,32768,0,38253.282467,
1465334435497,Network.dataReceived,15287.9,,,32768,0,38253.282955,
1465334435497,Network.dataReceived,15287.9,,,14050,0,38253.283053,
1465334435540,Network.dataReceived,15287.8,,,30148,7373,38253.326342,
1465334435582,Network.requestWillBeSent,15287.51,www.apple.com.this,,,,38253.337947,
1465334435583,Network.requestWillBeSent,15287.43,www.apple.com.this,,,,38253.339644,
1465334435583,Network.requestWillBeSent,15287.52,www.apple.com.this,,,,38253.339994,
1465334435583,Network.requestWillBeSent,15287.53,www.apple.com.this,,,,38253.340401,
1465334435583,Network.requestWillBeSent,15287.54,www.apple.com.this,,,,38253.34074,
1465334435583,Network.requestWillBeSent,15287.55,www.apple.com.this,,,,38253.341112,
1465334435583,Network.requestWillBeSent,15287.56,www.apple.com.this,,,,38253.341472,
1465334435583,Network.requestWillBeSent,15287.57,www.apple.com.this,,,,38253.341833,
1465334435584,Network.requestWillBeSent,15287.58,www.apple.com.this,,,,38253.342174,
1465334435584,Network.requestWillBeSent,15287.59,www.apple.com.this,,,,38253.342529,
1465334435584,Network.requestWillBeSent,15287.60,www.apple.com.this,,,,38253.342885,
1465334435632,Network.dataReceived,15287.9,,,13416,3472,38253.4186,
1465334435632,Network.loadingFinished,15287.9,,,,88959,38253.4185,
1465334435849,Network.loadingFinished,15287.8,,,,40244,38253.418863,
1465334435849,Network.requestWillBeSent,15287.61,www.apple.com.this,,,,38253.507753,
1465334435861,Network.requestWillBeSent,15287.35,www.apple.com.this,,,,38253.644064,
1465334435868,Network.requestWillBeSent,15287.62,images.apple.com,,,,38253.646093,
1465334435868,Network.requestWillBeSent,15287.21,www.apple.com.this,,,,38253.649719,
1465334435868,Network.requestWillBeSent,15287.25,www.apple.com.this,,,,38253.652688,
1465334435919,Network.requestWillBeSent,15287.63,images.apple.com,,,,38253.653895,
1465334435921,Network.responseReceived,15287.51,,image/svg+xml,,,38253.707182,h2
1465334435922,Network.dataReceived,15287.51,,,1860,1080,38253.707746,
1465334435923,Network.loadingFinished,15287.51,,,,1080,38253.499629,
1465334435926,Network.responseReceived,15287.43,,application/font-woff,,,38253.710048,h2
1465334435927,Network.responseReceived,15287.52,,image/svg+xml,,,38253.710434,h2
1465334435927,Network.dataReceived,15287.43,,,32768,45230,38253.710572,
1465334435927,Network.dataReceived,15287.43,,,12288,0,38253.710623,
1465334435927,Network.dataReceived,15287.52,,,2063,1226,38253.710666,
1465334435927,Network.loadingFinished,15287.52,,,,1226,38253.509805,
1465334435927,Network.dataReceived,15287.43,,,32768,43457,38253.712832,
1465334435927,Network.dataReceived,15287.43,,,10653,0,38253.712911,
1465334435929,Network.dataReceived,15287.43,,,9295,9313,38253.712962,
1465334435931,Network.loadingFinished,15287.43,,,,98000,38253.51372,
1465334435932,Network.responseReceived,15287.53,,image/svg+xml,,,38253.71791,h2
1465334435932,Network.dataReceived,15287.53,,,2737,1583,38253.71811,
1465334435933,Network.loadingFinished,15287.53,,,,1583,38253.514334,
1465334435937,Network.responseReceived,15287.54,,image/svg+xml,,,38253.720164,h2
