timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333839684,Page.loadEventFired,,,,,,37657.459361,
1465333839684,Page.domContentEventFired,,,,,,37657.460593,
1465333840499,Network.requestWillBeSent,1498.1,www.amazon.com.this,,,,37657.519453,
1465333840499,Network.responseReceived,1498.1,,text/html,,,37658.104662,quic/1+spdy/3
1465333840510,Network.dataReceived,1498.1,,,552,1122,37658.280114,
1465333840512,Network.dataReceived,1498.1,,,7366,3330,37658.296868,
1465333840512,Network.dataReceived,1498.1,,,5458,2434,37658.297391,
1465333840515,Network.dataReceived,1498.1,,,3242,1217,37658.301733,
1465333840515,Network.dataReceived,1498.1,,,3691,1217,37658.301839,
1465333840515,Network.dataReceived,1498.1,,,4229,1217,37658.301935,
1465333840516,Network.dataReceived,1498.1,,,3982,1217,37658.302146,
1465333840516,Network.dataReceived,1498.1,,,3169,1217,37658.302283,
1465333840531,Network.requestWillBeSent,1498.2,z-ecx.images-amazon.com.this,,,,37658.311108,
1465333840531,Network.requestWillBeSent,1498.3,z-ecx.images-amazon.com.this,,,,37658.311263,
1465333840531,Network.requestWillBeSent,1498.4,z-ecx.images-amazon.com.this,,,,37658.311424,
1465333840532,Network.requestWillBeSent,1498.5,z-ecx.images-amazon.com.this,,,,37658.31155,
1465333840532,Network.requestWillBeSent,1498.6,fls-na.amazon.com.this,,,,37658.311678,
1465333840532,Network.dataReceived,1498.1,,,3347,1217,37658.311817,
1465333840532,Network.dataReceived,1498.1,,,5469,1217,37658.312412,
1465333840532,Network.dataReceived,1498.1,,,4907,1217,37658.312488,
1465333840532,Network.dataReceived,1498.1,,,7011,1217,37658.312544,
1465333840544,Network.requestWillBeSent,1498.7,g-ecx.images-amazon.com,,,,37658.330424,
1465333840545,Network.requestWillBeSent,1498.8,g-ecx.images-amazon.com.this,,,,37658.331076,
1465333840545,Network.dataReceived,1498.1,,,7978,1217,37658.331199,
1465333840545,Network.dataReceived,1498.1,,,5953,1217,37658.331266,
1465333840545,Network.dataReceived,1498.1,,,4807,1217,37658.331323,
1465333840545,Network.dataReceived,1498.1,,,4003,1217,37658.331585,
1465333840545,Network.dataReceived,1498.1,,,2537,1217,37658.33164,
1465333840545,Network.dataReceived,1498.1,,,2526,1217,37658.331708,
1465333840545,Network.dataReceived,1498.1,,,3610,1217,37658.331773,
1465333840545,Network.dataReceived,1498.1,,,1208,383,37658.331832,
1465333840546,Network.loadingFinished,1498.1,,,,26741,37658.329637,
1465333840695,Network.responseReceived,1498.4,,text/css,,,37658.480929,quic/1+spdy/3
1465333840695,Network.dataReceived,1498.4,,,4222,1659,37658.481211,
