timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334198172,Network.responseReceived,9964.1,,text/plain,,,38015.920993,data
1465334198172,Network.loadingFinished,9964.1,,,,0,38015.921036,
1465334198191,Page.loadEventFired,,,,,,38015.942034,
1465334198191,Page.domContentEventFired,,,,,,38015.942304,
1465334199105,Network.requestWillBeSent,9987.1,www.amazon.com.this,,,,38016.036395,
1465334199107,Network.responseReceived,9987.1,,text/html,,,38016.888597,h2
1465334199128,Network.dataReceived,9987.1,,,31827,13035,38016.88913,
1465334199165,Network.requestWillBeSent,9987.2,z-ecx.images-amazon.com.this,,,,38016.920855,
1465334199166,Network.requestWillBeSent,9987.3,z-ecx.images-amazon.com.this,,,,38016.921123,
1465334199166,Network.requestWillBeSent,9987.4,z-ecx.images-amazon.com.this,,,,38016.92136,
1465334199166,Network.requestWillBeSent,9987.5,z-ecx.images-amazon.com.this,,,,38016.921573,
1465334199166,Network.requestWillBeSent,9987.6,fls-na.amazon.com.this,,,,38016.921794,
1465334199166,Network.requestWillBeSent,9987.7,g-ecx.images-amazon.com,,,,38016.951574,
1465334199249,Network.dataReceived,9987.1,,,32768,13769,38017.035359,
1465334199249,Network.dataReceived,9987.1,,,20450,0,38017.035656,
1465334199250,Network.loadingFinished,9987.1,,,,26804,38017.035669,
1465334199251,Network.requestWillBeSent,9987.8,g-ecx.images-amazon.com.this,,,,38017.036802,
1465334199289,Network.responseReceived,9987.2,,text/css,,,38017.074777,h2
1465334199289,Network.dataReceived,9987.2,,,32024,6169,38017.075116,
1465334199292,Network.loadingFinished,9987.2,,,,6169,38017.074737,
1465334199293,Network.responseReceived,9987.4,,text/css,,,38017.079562,h2
1465334199294,Network.dataReceived,9987.4,,,12174,3072,38017.079963,
1465334199294,Network.loadingFinished,9987.4,,,,3072,38017.078552,
1465334199397,Network.responseReceived,9987.3,,text/css,,,38017.182214,h2
1465334199400,Network.dataReceived,9987.3,,,32768,16532,38017.187039,
1465334199400,Network.dataReceived,9987.3,,,32768,0,38017.187121,
1465334199401,Network.dataReceived,9987.3,,,30380,0,38017.18719,
1465334199402,Network.dataReceived,9987.3,,,24481,4132,38017.187982,
1465334199411,Network.loadingFinished,9987.3,,,,20664,38017.187995,
1465334199412,Network.responseReceived,9987.5,,text/css,,,38017.197689,h2
1465334199412,Network.dataReceived,9987.5,,,5158,1587,38017.198125,
1465334199412,Network.loadingFinished,9987.5,,,,1587,38017.19528,
1465334199413,Network.responseReceived,9987.6,,image/gif,,,38017.199006,h2
1465334199413,Network.dataReceived,9987.6,,,43,130,38017.199187,
1465334199413,Network.loadingFinished,9987.6,,,,130,38017.196141,
1465334199425,Network.requestWillBeSent,9987.9,z-ecx.images-amazon.com,,,,38017.202851,
1465334199430,Network.requestWillBeSent,9987.13,,,,,38017.215731,
1465334199430,Network.responseReceived,9987.13,,image/svg+xml,,,38017.2158,data
1465334199430,Network.dataReceived,9987.13,,,195,0,38017.215835,
1465334199430,Network.loadingFinished,9987.13,,,,0,38017.215845,
1465334199431,Network.requestWillBeSent,9987.14,g-ecx.images-amazon.com,,,,38017.216256,
1465334199462,Network.requestWillBeSent,9987.15,g-ecx.images-amazon.com,,,,38017.217015,
1465334199479,Network.requestWillBeSent,9987.16,g-ecx.images-amazon.com,,,,38017.257524,
1465334199480,Network.requestWillBeSent,9987.17,ecx.images-amazon.com,,,,38017.257835,
1465334199480,Network.requestWillBeSent,9987.18,ecx.images-amazon.com,,,,38017.25812,
1465334199480,Network.requestWillBeSent,9987.19,ecx.images-amazon.com,,,,38017.258422,
1465334199480,Network.requestWillBeSent,9987.20,ecx.images-amazon.com,,,,38017.258731,
1465334199480,Network.requestWillBeSent,9987.21,ecx.images-amazon.com,,,,38017.259001,
1465334199481,Network.requestWillBeSent,9987.22,ecx.images-amazon.com,,,,38017.259275,
1465334199481,Network.requestWillBeSent,9987.23,ecx.images-amazon.com,,,,38017.26014,
1465334199615,Network.requestWillBeSent,9987.24,fls-na.amazon.com,,,,38017.383716,
1465334199615,Page.domContentEventFired,,,,,,38017.393438,
1465334199616,Network.requestWillBeSent,9987.25,z-ecx.images-amazon.com,,,,38017.395821,
1465334199616,Network.responseReceived,9987.17,,image/jpeg,,,38017.397027,http/1.1
1465334199616,Network.dataReceived,9987.17,,,959,1448,38017.397656,
1465334199616,Network.dataReceived,9987.17,,,10877,10877,38017.39801,
1465334199616,Network.loadingFinished,9987.17,,,,12325,38017.283982,
1465334199617,Network.responseReceived,9987.18,,image/jpeg,,,38017.398479,http/1.1
1465334199617,Network.dataReceived,9987.18,,,2900,3388,38017.398723,
1465334199617,Network.loadingFinished,9987.18,,,,3388,38017.284579,
1465334199618,Network.responseReceived,9987.19,,image/jpeg,,,38017.3991,http/1.1
1465334199618,Network.dataReceived,9987.19,,,2562,3049,38017.399256,
1465334199618,Network.loadingFinished,9987.19,,,,3049,38017.285207,
1465334199618,Network.responseReceived,9987.20,,image/jpeg,,,38017.399614,http/1.1
1465334199618,Network.dataReceived,9987.20,,,2221,2709,38017.399747,
1465334199618,Network.loadingFinished,9987.20,,,,2709,38017.285711,
1465334199619,Network.responseReceived,9987.22,,image/jpeg,,,38017.400106,http/1.1
1465334199619,Network.dataReceived,9987.22,,,992,1448,38017.400289,
1465334199619,Network.dataReceived,9987.22,,,2696,2696,38017.400376,
1465334199619,Network.loadingFinished,9987.22,,,,4144,38017.295985,
