timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332888027,Network.responseReceived,10580.1,,text/plain,,,36705.768594,data
1465332888027,Network.loadingFinished,10580.1,,,,0,36705.768653,
1465332888037,Page.loadEventFired,,,,,,36705.816455,
1465332888037,Page.domContentEventFired,,,,,,36705.81653,
1465332888512,Network.requestWillBeSent,10605.1,www.apple.com.this,,,,36705.87783,
1465332888512,Network.responseReceived,10605.1,,text/html,,,36706.288438,quic/1+spdy/3
1465332888522,Network.dataReceived,10605.1,,,2687,1251,36706.293513,
1465332888522,Network.dataReceived,10605.1,,,5994,1217,36706.30848,
1465332888522,Network.dataReceived,10605.1,,,11322,1217,36706.308575,
1465332888522,Network.dataReceived,10605.1,,,4573,892,36706.308928,
1465332888523,Network.loadingFinished,10605.1,,,,4577,36706.298464,
1465332888530,Network.requestWillBeSent,10605.2,www.apple.com.this,,,,36706.313727,
1465332888530,Network.requestWillBeSent,10605.3,www.apple.com.this,,,,36706.31388,
1465332888530,Network.requestWillBeSent,10605.4,www.apple.com.this,,,,36706.314006,
1465332888530,Network.requestWillBeSent,10605.5,www.apple.com.this,,,,36706.31413,
1465332888530,Network.requestWillBeSent,10605.6,images.apple.com.this,,,,36706.314255,
1465332888531,Network.requestWillBeSent,10605.7,images.apple.com.this,,,,36706.314371,
1465332888531,Network.requestWillBeSent,10605.8,www.apple.com.this,,,,36706.314491,
1465332888531,Network.requestWillBeSent,10605.9,images.apple.com.this,,,,36706.314598,
1465332888531,Network.requestWillBeSent,10605.10,www.apple.com.this,,,,36706.314695,
1465332888697,Network.responseReceived,10605.3,,text/css,,,36706.483193,quic/1+spdy/3
1465332888697,Network.dataReceived,10605.3,,,7519,1449,36706.483331,
1465332888698,Network.dataReceived,10605.3,,,32768,4930,36706.483967,
1465332888698,Network.dataReceived,10605.3,,,15871,0,36706.484069,
1465332888704,Network.loadingFinished,10605.3,,,,6379,36706.484075,
1465332888704,Network.responseReceived,10605.2,,text/css,,,36706.490654,quic/1+spdy/3
1465332888705,Network.dataReceived,10605.2,,,26245,3870,36706.491166,
1465332888705,Network.responseReceived,10605.6,,text/css,,,36706.491407,quic/1+spdy/3
1465332888706,Network.responseReceived,10605.7,,application/x-javascript,,,36706.491683,quic/1+spdy/3
1465332888706,Network.responseReceived,10605.5,,text/css,,,36706.491961,quic/1+spdy/3
1465332888706,Network.dataReceived,10605.2,,,12169,904,36706.492124,
1465332888707,Network.responseReceived,10605.10,,application/x-javascript,,,36706.492307,quic/1+spdy/3
1465332888707,Network.dataReceived,10605.2,,,9003,1226,36706.492475,
1465332888707,Network.responseReceived,10605.4,,text/css,,,36706.492722,quic/1+spdy/3
1465332888707,Network.dataReceived,10605.2,,,16189,1250,36706.492846,
1465332888708,Network.responseReceived,10605.9,,application/x-javascript,,,36706.494584,quic/1+spdy/3
1465332888708,Network.dataReceived,10605.2,,,10265,1012,36706.494712,
1465332888713,Network.responseReceived,10605.8,,application/x-javascript,,,36706.497833,quic/1+spdy/3
1465332888713,Network.dataReceived,10605.2,,,10621,1232,36706.497969,
1465332888713,Network.dataReceived,10605.2,,,183,49,36706.498866,
1465332888718,Network.loadingFinished,10605.2,,,,9543,36706.497907,
1465332888718,Network.dataReceived,10605.6,,,3338,1446,36706.505045,
1465332888719,Network.dataReceived,10605.6,,,5534,1331,36706.505396,
1465332888719,Network.dataReceived,10605.6,,,10764,1325,36706.505461,
1465332888719,Network.dataReceived,10605.6,,,9570,1331,36706.505532,
1465332888723,Network.dataReceived,10605.6,,,8790,1331,36706.509369,
1465332888724,Network.dataReceived,10605.6,,,13942,1331,36706.510482,
1465332888726,Network.dataReceived,10605.6,,,20390,1331,36706.512838,
1465332888730,Network.dataReceived,10605.6,,,10692,429,36706.516086,
1465332888734,Network.loadingFinished,10605.6,,,,9855,36706.516028,
1465332888735,Network.dataReceived,10605.5,,,9434,671,36706.521191,
1465332888735,Network.loadingFinished,10605.5,,,,671,36706.516269,
1465332888735,Network.dataReceived,10605.4,,,470,400,36706.521785,
1465332888735,Network.dataReceived,10605.4,,,8655,1331,36706.52204,
1465332888735,Network.dataReceived,10605.4,,,11772,1331,36706.522112,
1465332888736,Network.dataReceived,10605.4,,,12218,1325,36706.523299,
1465332888740,Network.dataReceived,10605.4,,,13227,1331,36706.526912,
1465332888741,Network.dataReceived,10605.4,,,16402,1331,36706.527626,
1465332888748,Network.dataReceived,10605.4,,,24651,1846,36706.534081,
1465332888752,Network.loadingFinished,10605.4,,,,8895,36706.534046,
1465332888752,Network.dataReceived,10605.7,,,1629,927,36706.538537,
1465332888752,Network.dataReceived,10605.7,,,3297,1331,36706.538883,
1465332888752,Network.dataReceived,10605.7,,,3543,1331,36706.538948,
1465332888756,Network.dataReceived,10605.7,,,4551,1325,36706.542416,
1465332888756,Network.dataReceived,10605.7,,,4733,1331,36706.543272,
1465332888759,Network.dataReceived,10605.7,,,3949,1331,36706.545796,
1465332888761,Network.dataReceived,10605.7,,,3915,1331,36706.547389,
1465332888764,Network.dataReceived,10605.7,,,4193,1331,36706.551337,
1465332888860,Network.dataReceived,10605.7,,,4611,1331,36706.646161,
1465332888862,Network.dataReceived,10605.7,,,5955,1331,36706.648761,
