timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334251333,Network.responseReceived,11119.1,,text/plain,,,38069.077847,data
1465334251333,Network.loadingFinished,11119.1,,,,0,38069.077909,
1465334251339,Page.loadEventFired,,,,,,38069.092638,
1465334251339,Page.domContentEventFired,,,,,,38069.09315,
1465334252373,Network.requestWillBeSent,11144.1,m.imdb.com.this,,,,38069.203752,
1465334252373,Network.responseReceived,11144.1,,text/html,,,38070.145972,h2
1465334252382,Network.dataReceived,11144.1,,,32768,13171,38070.148889,
1465334252382,Network.dataReceived,11144.1,,,28401,0,38070.168122,
1465334252390,Network.requestWillBeSent,11144.2,ia.media-imdb.com.this,,,,38070.172834,
1465334252390,Network.requestWillBeSent,11144.3,ia.media-imdb.com.this,,,,38070.172988,
1465334252390,Network.requestWillBeSent,11144.4,ia.media-imdb.com.this,,,,38070.173158,
1465334252390,Network.requestWillBeSent,11144.5,ia.media-imdb.com.this,,,,38070.17327,
1465334252390,Network.requestWillBeSent,11144.6,ia.media-imdb.com.this,,,,38070.173377,
1465334252390,Network.requestWillBeSent,11144.7,ia.media-imdb.com.this,,,,38070.173531,
1465334252390,Network.requestWillBeSent,11144.8,ia.media-imdb.com.this,,,,38070.173712,
1465334252391,Network.requestWillBeSent,11144.9,ia.media-imdb.com.this,,,,38070.17388,
1465334252391,Network.requestWillBeSent,11144.10,ia.media-imdb.com.this,,,,38070.174037,
1465334252391,Network.requestWillBeSent,11144.11,ia.media-imdb.com.this,,,,38070.174142,
1465334252391,Network.requestWillBeSent,11144.12,ia.media-imdb.com.this,,,,38070.174244,
1465334252391,Network.requestWillBeSent,11144.13,ia.media-imdb.com.this,,,,38070.174344,
1465334252391,Network.requestWillBeSent,11144.14,ia.media-imdb.com.this,,,,38070.174443,
1465334252391,Network.requestWillBeSent,11144.15,ia.media-imdb.com.this,,,,38070.174545,
1465334252391,Network.requestWillBeSent,11144.16,ia.media-imdb.com.this,,,,38070.174653,
1465334252391,Network.requestWillBeSent,11144.17,ia.media-imdb.com.this,,,,38070.174754,
1465334252391,Network.requestWillBeSent,11144.18,ia.media-imdb.com.this,,,,38070.174861,
1465334252392,Network.requestWillBeSent,11144.19,ia.media-imdb.com.this,,,,38070.174967,
1465334252392,Network.requestWillBeSent,11144.20,ia.media-imdb.com.this,,,,38070.175065,
1465334252392,Network.requestWillBeSent,11144.21,ia.media-imdb.com.this,,,,38070.175166,
1465334252392,Network.requestWillBeSent,11144.22,ia.media-imdb.com.this,,,,38070.175264,
1465334252392,Network.requestWillBeSent,11144.23,ia.media-imdb.com.this,,,,38070.175408,
1465334252518,Network.dataReceived,11144.1,,,25979,3477,38070.304424,
1465334252520,Network.loadingFinished,11144.1,,,,16648,38070.304384,
1465334252522,Network.requestWillBeSent,11144.24,ia.media-imdb.com.this,,,,38070.30645,
1465334252522,Network.requestWillBeSent,11144.25,ia.media-imdb.com.this,,,,38070.306804,
1465334252522,Network.requestWillBeSent,11144.26,ia.media-imdb.com.this,,,,38070.307071,
1465334252522,Network.requestWillBeSent,11144.27,ia.media-imdb.com.this,,,,38070.307241,
1465334252523,Network.requestWillBeSent,11144.28,ia.media-imdb.com.this,,,,38070.307468,
1465334252523,Network.requestWillBeSent,11144.29,ia.media-imdb.com.this,,,,38070.307611,
1465334252523,Network.requestWillBeSent,11144.30,ia.media-imdb.com.this,,,,38070.307729,
1465334252523,Network.requestWillBeSent,11144.31,ia.media-imdb.com.this,,,,38070.307858,
1465334252523,Network.requestWillBeSent,11144.32,ia.media-imdb.com.this,,,,38070.30804,
1465334252523,Network.requestWillBeSent,11144.33,ia.media-imdb.com.this,,,,38070.308193,
1465334252523,Network.requestWillBeSent,11144.34,ia.media-imdb.com.this,,,,38070.308311,
1465334252523,Network.requestWillBeSent,11144.35,ia.media-imdb.com.this,,,,38070.308418,
1465334252525,Network.requestWillBeSent,11144.36,ia.media-imdb.com.this,,,,38070.308884,
1465334252525,Network.requestWillBeSent,11144.37,ia.media-imdb.com.this,,,,38070.309049,
1465334252525,Network.requestWillBeSent,11144.38,ia.media-imdb.com.this,,,,38070.309153,
1465334252554,Network.responseReceived,11144.3,,text/css,,,38070.339476,h2
1465334252557,Network.dataReceived,11144.3,,,32768,20640,38070.343417,
1465334252557,Network.dataReceived,11144.3,,,32768,0,38070.343538,
1465334252557,Network.dataReceived,11144.3,,,32768,0,38070.343606,
1465334252557,Network.dataReceived,11144.3,,,26002,0,38070.343684,
1465334252676,Network.dataReceived,11144.3,,,13009,2348,38070.462154,
1465334252679,Network.dataReceived,11144.3,,,32768,8197,38070.46397,
1465334252681,Network.responseReceived,11144.2,,application/x-javascript,,,38070.465431,h2
1465334252682,Network.dataReceived,11144.3,,,12755,0,38070.466046,
1465334252682,Network.loadingFinished,11144.3,,,,31185,38070.465097,
1465334252711,Network.dataReceived,11144.2,,,9994,4233,38070.497507,
1465334252714,Network.dataReceived,11144.2,,,32768,15385,38070.49906,
1465334252714,Network.responseReceived,11144.4,,image/png,,,38070.499999,h2
