timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335748752,Network.requestWillBeSent,12914.1,m.imgur.com.this,,,,39566.005657,
1465335748753,Network.responseReceived,12914.1,,text/html,,,39566.533644,h2
1465335748770,Network.dataReceived,12914.1,,,15997,4381,39566.535795,
1465335748780,Network.requestWillBeSent,12914.2,fonts.googleapis.com.this,,,,39566.563554,
1465335748780,Network.requestWillBeSent,12914.3,m.imgur.com.this,,,,39566.563755,
1465335748781,Network.requestWillBeSent,12914.4,m.imgur.com.this,,,,39566.563952,
1465335748781,Network.requestWillBeSent,12914.5,m.imgur.com.this,,,,39566.564163,
1465335748888,Network.dataReceived,12914.1,,,32768,8210,39566.674449,
1465335748888,Network.dataReceived,12914.1,,,4589,0,39566.674663,
1465335748896,Network.dataReceived,12914.1,,,23857,4481,39566.682219,
1465335748897,Network.loadingFinished,12914.1,,,,17072,39566.682311,
1465335748944,Network.responseReceived,12914.3,,text/css,,,39566.730336,h2
1465335748945,Network.dataReceived,12914.3,,,11370,4173,39566.73177,
1465335749047,Network.dataReceived,12914.3,,,32768,14557,39566.832059,
1465335749048,Network.responseReceived,12914.4,,application/x-javascript,,,39566.833041,h2
1465335749048,Network.dataReceived,12914.3,,,32768,0,39566.833437,
1465335749048,Network.dataReceived,12914.3,,,6495,0,39566.833616,
1465335749054,Network.loadingFinished,12914.3,,,,18730,39566.833046,
1465335749055,Network.dataReceived,12914.4,,,9862,4185,39566.841433,
1465335749108,Network.dataReceived,12914.4,,,32768,48771,39566.893428,
1465335749108,Network.dataReceived,12914.4,,,32768,0,39566.894241,
1465335749108,Network.dataReceived,12914.4,,,30244,0,39566.89447,
1465335749110,Network.dataReceived,12914.4,,,32768,0,39566.894609,
1465335749111,Network.dataReceived,12914.4,,,18634,0,39566.896517,
1465335749206,Network.responseReceived,12914.5,,application/x-javascript,,,39566.992189,h2
1465335749207,Network.responseReceived,12914.2,,text/css,,,39566.992428,h2
1465335749211,Network.dataReceived,12914.4,,,32768,16393,39566.994439,
1465335749211,Network.dataReceived,12914.4,,,17335,0,39566.99632,
1465335749221,Network.dataReceived,12914.4,,,32768,16393,39567.007272,
1465335749221,Network.dataReceived,12914.4,,,19699,0,39567.007426,
1465335749268,Network.dataReceived,12914.4,,,32768,16393,39567.05469,
1465335749268,Network.dataReceived,12914.4,,,25290,0,39567.054845,
1465335749277,Network.dataReceived,12914.2,,,492,664,39567.058599,
1465335749277,Network.loadingFinished,12914.2,,,,664,39567.05808,
1465335749292,Network.requestWillBeSent,12914.6,fonts.gstatic.com,,,,39567.072221,
1465335749293,Network.dataReceived,12914.4,,,19434,6291,39567.078465,
1465335749294,Network.dataReceived,12914.5,,,32768,14140,39567.080242,
1465335749295,Network.dataReceived,12914.5,,,5888,0,39567.080385,
1465335749295,Network.loadingFinished,12914.4,,,,108435,39567.069151,
1465335749295,Network.dataReceived,12914.5,,,32768,32786,39567.080785,
1465335749295,Network.dataReceived,12914.5,,,32768,0,39567.080909,
1465335749295,Network.dataReceived,12914.5,,,32768,0,39567.081001,
1465335749295,Network.dataReceived,12914.5,,,32267,0,39567.081087,
1465335749430,Network.dataReceived,12914.5,,,32768,14166,39567.211488,
1465335749430,Network.dataReceived,12914.5,,,25936,0,39567.211704,
1465335749431,Network.loadingFinished,12914.5,,,,61092,39567.09466,
1465335749433,Network.responseReceived,12914.6,,font/woff,,,39567.212594,http/1.1
1465335749433,Network.dataReceived,12914.6,,,3716,4096,39567.212805,
1465335749433,Network.dataReceived,12914.6,,,10084,10084,39567.212868,
1465335749471,Page.domContentEventFired,,,,,,39567.255831,
1465335749477,Network.dataReceived,12914.6,,,460,460,39567.263429,
1465335749482,Network.loadingFinished,12914.6,,,,14640,39567.258671,
1465335749482,Page.loadEventFired,,,,,,39567.265697,
1465335749483,Network.requestWillBeSent,12914.10,m.imgur.com.this,,,,39567.268494,
