timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333326163,Network.responseReceived,21355.1,,text/plain,,,37143.922389,data
1465333326163,Network.loadingFinished,21355.1,,,,0,37143.922446,
1465333326188,Page.loadEventFired,,,,,,37143.963893,
1465333326190,Page.domContentEventFired,,,,,,37143.964633,
1465333326612,Network.requestWillBeSent,21380.1,m.imgur.com.this,,,,37144.027764,
1465333326612,Network.responseReceived,21380.1,,text/html,,,37144.396752,quic/1+spdy/3
1465333326629,Network.dataReceived,21380.1,,,2361,1392,37144.39702,
1465333326629,Network.dataReceived,21380.1,,,4546,1217,37144.415049,
1465333326629,Network.dataReceived,21380.1,,,4986,1217,37144.415495,
1465333326629,Network.dataReceived,21380.1,,,6689,1217,37144.415738,
1465333326633,Network.dataReceived,21380.1,,,5816,1217,37144.419456,
1465333326633,Network.dataReceived,21380.1,,,4802,1217,37144.419544,
1465333326633,Network.dataReceived,21380.1,,,7047,1217,37144.41961,
1465333326633,Network.dataReceived,21380.1,,,7372,1217,37144.419671,
1465333326633,Network.dataReceived,21380.1,,,6659,1217,37144.419731,
1465333326635,Network.dataReceived,21380.1,,,1994,1217,37144.420096,
1465333326637,Network.requestWillBeSent,21380.2,fonts.googleapis.com.this,,,,37144.420518,
1465333326637,Network.requestWillBeSent,21380.3,m.imgur.com.this,,,,37144.420705,
1465333326637,Network.requestWillBeSent,21380.4,m.imgur.com.this,,,,37144.420853,
1465333326637,Network.requestWillBeSent,21380.5,m.imgur.com.this,,,,37144.420991,
1465333326637,Network.dataReceived,21380.1,,,4952,1217,37144.421563,
1465333326642,Network.dataReceived,21380.1,,,16126,2434,37144.426269,
1465333326642,Network.dataReceived,21380.1,,,3861,1049,37144.427797,
1465333326642,Network.loadingFinished,21380.1,,,,17045,37144.427229,
1465333326823,Network.responseReceived,21380.3,,text/css,,,37144.609356,quic/1+spdy/3
1465333326823,Network.dataReceived,21380.3,,,3816,1419,37144.609521,
1465333326847,Network.responseReceived,21380.4,,application/x-javascript,,,37144.633452,quic/1+spdy/3
1465333326847,Network.responseReceived,21380.5,,application/x-javascript,,,37144.633825,quic/1+spdy/3
1465333326848,Network.dataReceived,21380.3,,,19077,5125,37144.633974,
1465333326849,Network.dataReceived,21380.3,,,32768,12177,37144.635575,
1465333326850,Network.responseReceived,21380.2,,text/css,,,37144.636414,quic/1+spdy/3
1465333326850,Network.dataReceived,21380.2,,,492,713,37144.636597,
1465333326850,Network.loadingFinished,21380.2,,,,713,37144.63624,
1465333326850,Network.dataReceived,21380.4,,,13766,5820,37144.636923,
1465333326850,Network.dataReceived,21380.3,,,27740,0,37144.637031,
1465333326856,Network.loadingFinished,21380.3,,,,18721,37144.636791,
1465333326856,Network.dataReceived,21380.4,,,3672,1331,37144.642977,
1465333326871,Network.requestWillBeSent,21380.6,fonts.gstatic.com,,,,37144.653698,
1465333326872,Network.dataReceived,21380.4,,,10767,3993,37144.658081,
1465333326873,Network.dataReceived,21380.4,,,3713,1331,37144.658218,
1465333326873,Network.dataReceived,21380.4,,,12285,3993,37144.658518,
1465333326876,Network.dataReceived,21380.5,,,6288,2737,37144.662229,
1465333326876,Network.dataReceived,21380.5,,,3391,1325,37144.663052,
1465333326877,Network.dataReceived,21380.5,,,2872,1331,37144.663336,
1465333326879,Network.dataReceived,21380.5,,,4633,1331,37144.666164,
1465333326883,Network.dataReceived,21380.5,,,3790,1331,37144.669362,
1465333326884,Network.dataReceived,21380.5,,,3899,1331,37144.670611,
1465333326887,Network.dataReceived,21380.5,,,5198,1331,37144.674044,
1465333326948,Network.responseReceived,21380.6,,font/woff,,,37144.734026,http/1.1
1465333326948,Network.dataReceived,21380.6,,,3715,4096,37144.73419,
1465333326948,Network.dataReceived,21380.6,,,2994,2994,37144.734257,
1465333326948,Network.dataReceived,21380.6,,,7090,7090,37144.734309,
1465333326987,Network.dataReceived,21380.6,,,461,461,37144.773612,
1465333326988,Network.loadingFinished,21380.6,,,,14641,37144.773551,
1465333326996,Network.dataReceived,21380.5,,,3686,1331,37144.782636,
1465333327000,Network.dataReceived,21380.5,,,3122,1331,37144.786194,
1465333327000,Network.dataReceived,21380.5,,,4014,1331,37144.787247,
1465333327009,Network.dataReceived,21380.5,,,5029,1331,37144.795759,
1465333327013,Network.dataReceived,21380.5,,,4254,1331,37144.799994,
1465333327016,Network.dataReceived,21380.4,,,7750,2662,37144.801919,
1465333327017,Network.dataReceived,21380.4,,,4547,1331,37144.803491,
1465333327019,Network.dataReceived,21380.4,,,4075,1331,37144.806138,
1465333327023,Network.dataReceived,21380.4,,,3589,1331,37144.809357,
1465333327026,Network.dataReceived,21380.4,,,3859,1331,37144.811263,
1465333327026,Network.dataReceived,21380.4,,,3948,1331,37144.812443,
1465333327026,Network.dataReceived,21380.4,,,4391,1331,37144.81307,
1465333327028,Network.dataReceived,21380.4,,,2815,1331,37144.815012,
1465333327029,Network.dataReceived,21380.4,,,3951,1331,37144.815584,
1465333327032,Network.dataReceived,21380.4,,,3962,1331,37144.818469,
1465333327032,Network.dataReceived,21380.4,,,3947,1331,37144.818982,
1465333327034,Network.dataReceived,21380.4,,,4603,1331,37144.820812,
1465333327035,Network.dataReceived,21380.5,,,4448,1331,37144.822052,
1465333327036,Network.dataReceived,21380.5,,,4605,1331,37144.823012,
1465333327037,Network.dataReceived,21380.5,,,4662,1331,37144.823395,
1465333327041,Network.dataReceived,21380.5,,,11328,2662,37144.827606,
1465333327042,Network.dataReceived,21380.5,,,6550,1331,37144.829194,
1465333327043,Network.dataReceived,21380.5,,,3970,1331,37144.830247,
1465333327049,Network.dataReceived,21380.5,,,4225,1331,37144.834923,
1465333327049,Network.dataReceived,21380.5,,,11312,2662,37144.83609,
1465333327051,Network.dataReceived,21380.5,,,5321,1325,37144.836559,
1465333327052,Network.dataReceived,21380.5,,,5898,1260,37144.838352,
1465333327053,Network.dataReceived,21380.5,,,6243,1331,37144.840069,
1465333327055,Network.dataReceived,21380.4,,,4479,1331,37144.841434,
1465333327055,Network.dataReceived,21380.4,,,3772,1331,37144.841714,
1465333327056,Network.dataReceived,21380.4,,,4193,1325,37144.843211,
1465333327058,Network.dataReceived,21380.4,,,4380,1331,37144.844514,
1465333327059,Network.dataReceived,21380.4,,,4895,1331,37144.846173,
1465333327063,Network.dataReceived,21380.4,,,3502,1331,37144.849495,
1465333327064,Network.dataReceived,21380.4,,,3961,1331,37144.850136,
1465333327064,Network.dataReceived,21380.4,,,4825,1331,37144.850541,
1465333327064,Network.dataReceived,21380.4,,,3648,1331,37144.851035,
1465333327067,Network.dataReceived,21380.4,,,3792,1331,37144.853865,
1465333327068,Network.dataReceived,21380.4,,,4744,1331,37144.854966,
1465333327069,Network.dataReceived,21380.4,,,4553,1331,37144.855855,
1465333327070,Network.dataReceived,21380.4,,,4747,1331,37144.856946,
1465333327071,Network.dataReceived,21380.5,,,4877,1331,37144.858071,
1465333327072,Network.dataReceived,21380.5,,,5910,1331,37144.859122,
1465333327074,Network.dataReceived,21380.5,,,5436,1331,37144.860955,
1465333327077,Network.dataReceived,21380.5,,,4858,1331,37144.863582,
1465333327078,Network.dataReceived,21380.5,,,5397,1331,37144.864397,
1465333327078,Network.dataReceived,21380.5,,,5856,1331,37144.865118,
1465333327079,Network.dataReceived,21380.5,,,5085,1331,37144.865987,
1465333327083,Network.dataReceived,21380.5,,,5126,1331,37144.868778,
1465333327083,Network.dataReceived,21380.5,,,6453,1331,37144.869436,
1465333327084,Network.dataReceived,21380.5,,,6662,1331,37144.870357,
1465333327085,Network.dataReceived,21380.5,,,7247,1331,37144.87158,
1465333327086,Network.dataReceived,21380.5,,,6059,1331,37144.872727,
