timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332994145,Network.responseReceived,13235.1,,text/plain,,,36811.896858,data
1465332994145,Network.loadingFinished,13235.1,,,,0,36811.896912,
1465332994179,Page.loadEventFired,,,,,,36811.956389,
1465332994180,Page.domContentEventFired,,,,,,36811.957555,
1465332994954,Network.requestWillBeSent,13260.1,www.amazon.com.this,,,,36812.005536,
1465332994954,Network.responseReceived,13260.1,,text/html,,,36812.569061,quic/1+spdy/3
1465332994966,Network.dataReceived,13260.1,,,2381,2020,36812.738906,
1465332994966,Network.dataReceived,13260.1,,,2511,1217,36812.752487,
1465332994969,Network.dataReceived,13260.1,,,3017,1217,36812.756123,
1465332994970,Network.dataReceived,13260.1,,,5453,2434,36812.756209,
1465332994970,Network.dataReceived,13260.1,,,3245,1217,36812.756269,
1465332994970,Network.dataReceived,13260.1,,,3692,1217,36812.756363,
1465332994970,Network.dataReceived,13260.1,,,4232,1217,36812.756631,
1465332994973,Network.requestWillBeSent,13260.2,z-ecx.images-amazon.com.this,,,,36812.757845,
1465332994973,Network.requestWillBeSent,13260.3,z-ecx.images-amazon.com.this,,,,36812.758008,
1465332994973,Network.requestWillBeSent,13260.4,z-ecx.images-amazon.com.this,,,,36812.758173,
1465332994973,Network.requestWillBeSent,13260.5,z-ecx.images-amazon.com.this,,,,36812.758314,
1465332994973,Network.dataReceived,13260.1,,,3976,1217,36812.758468,
1465332994994,Network.requestWillBeSent,13260.6,g-ecx.images-amazon.com,,,,36812.779751,
1465332994994,Network.dataReceived,13260.1,,,3165,1217,36812.780355,
1465332994994,Network.dataReceived,13260.1,,,3356,1217,36812.78045,
1465332994995,Network.dataReceived,13260.1,,,5085,1217,36812.780517,
1465332994995,Network.dataReceived,13260.1,,,5284,1217,36812.780588,
1465332994995,Network.dataReceived,13260.1,,,7010,1217,36812.780659,
1465332994995,Network.dataReceived,13260.1,,,7984,1217,36812.780736,
1465332994995,Network.dataReceived,13260.1,,,5951,1217,36812.780801,
1465332994995,Network.dataReceived,13260.1,,,4809,1217,36812.780866,
1465332994995,Network.dataReceived,13260.1,,,3998,1217,36812.780919,
1465332994995,Network.requestWillBeSent,13260.7,fls-na.amazon.com.this,,,,36812.78175,
1465332994996,Network.requestWillBeSent,13260.8,g-ecx.images-amazon.com.this,,,,36812.781957,
1465332994996,Network.dataReceived,13260.1,,,2537,1217,36812.782105,
1465332994997,Network.dataReceived,13260.1,,,2522,1217,36812.784117,
