timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336713154,Page.loadEventFired,,,,,,40530.913428,
1465336713156,Page.domContentEventFired,,,,,,40530.913866,
1465336714243,Network.requestWillBeSent,2268.1,www.amazon.com.this,,,,40531.007314,
1465336714243,Network.responseReceived,2268.1,,text/html,,,40532.027213,h2
1465336714256,Network.dataReceived,2268.1,,,31828,13035,40532.027691,
1465336714282,Network.requestWillBeSent,2268.2,z-ecx.images-amazon.com.this,,,,40532.046725,
1465336714282,Network.requestWillBeSent,2268.3,z-ecx.images-amazon.com.this,,,,40532.046891,
1465336714282,Network.requestWillBeSent,2268.4,z-ecx.images-amazon.com.this,,,,40532.047046,
1465336714282,Network.requestWillBeSent,2268.5,z-ecx.images-amazon.com.this,,,,40532.047191,
1465336714282,Network.requestWillBeSent,2268.6,fls-na.amazon.com.this,,,,40532.047345,
1465336714282,Network.requestWillBeSent,2268.7,g-ecx.images-amazon.com,,,,40532.067525,
1465336714402,Network.dataReceived,2268.1,,,32768,13768,40532.18839,
1465336714402,Network.dataReceived,2268.1,,,20449,0,40532.188525,
1465336714403,Network.loadingFinished,2268.1,,,,26803,40532.188624,
1465336714409,Network.requestWillBeSent,2268.8,g-ecx.images-amazon.com.this,,,,40532.191623,
1465336714428,Network.responseReceived,2268.2,,text/css,,,40532.214287,h2
1465336714428,Network.dataReceived,2268.2,,,32024,6171,40532.21458,
1465336714430,Network.loadingFinished,2268.2,,,,6171,40532.21437,
1465336714431,Network.responseReceived,2268.4,,text/css,,,40532.217388,h2
1465336714431,Network.dataReceived,2268.4,,,12174,3072,40532.217756,
1465336714432,Network.loadingFinished,2268.4,,,,3072,40532.216469,
1465336714560,Network.responseReceived,2268.5,,text/css,,,40532.345362,h2
1465336714560,Network.dataReceived,2268.5,,,5158,1587,40532.345671,
1465336714560,Network.loadingFinished,2268.5,,,,1587,40532.345449,
1465336714560,Network.responseReceived,2268.3,,text/css,,,40532.346704,h2
1465336714562,Network.dataReceived,2268.3,,,32768,20665,40532.348104,
1465336714562,Network.responseReceived,2268.6,,image/gif,,,40532.34876,h2
1465336714563,Network.dataReceived,2268.6,,,43,130,40532.348998,
1465336714563,Network.loadingFinished,2268.6,,,,130,40532.348687,
1465336714563,Network.dataReceived,2268.3,,,32768,0,40532.349216,
1465336714563,Network.dataReceived,2268.3,,,32768,0,40532.349811,
1465336714564,Network.dataReceived,2268.3,,,22093,0,40532.350238,
1465336714571,Network.loadingFinished,2268.3,,,,20665,40532.35005,
1465336714583,Network.requestWillBeSent,2268.9,z-ecx.images-amazon.com,,,,40532.361966,
1465336714585,Network.responseReceived,2268.7,,image/jpeg,,,40532.36935,http/1.1
1465336714585,Network.dataReceived,2268.7,,,3792,4096,40532.369588,
1465336714585,Network.dataReceived,2268.7,,,9103,9103,40532.369698,
1465336714585,Network.loadingFinished,2268.7,,,,13199,40532.362927,
1465336714589,Network.requestWillBeSent,2268.13,,,,,40532.374348,
1465336714589,Network.responseReceived,2268.13,,image/svg+xml,,,40532.37442,data
1465336714589,Network.dataReceived,2268.13,,,195,0,40532.374452,
1465336714590,Network.loadingFinished,2268.13,,,,0,40532.37446,
1465336714590,Network.requestWillBeSent,2268.14,g-ecx.images-amazon.com,,,,40532.374765,
1465336714618,Network.requestWillBeSent,2268.15,g-ecx.images-amazon.com,,,,40532.375252,
1465336714633,Network.requestWillBeSent,2268.16,g-ecx.images-amazon.com,,,,40532.418107,
1465336714636,Network.requestWillBeSent,2268.17,ecx.images-amazon.com,,,,40532.418424,
1465336714642,Network.requestWillBeSent,2268.18,ecx.images-amazon.com,,,,40532.418705,
1465336714642,Network.requestWillBeSent,2268.19,ecx.images-amazon.com,,,,40532.418997,
1465336714642,Network.requestWillBeSent,2268.20,ecx.images-amazon.com,,,,40532.419301,
1465336714642,Network.requestWillBeSent,2268.21,ecx.images-amazon.com,,,,40532.419593,
1465336714643,Network.requestWillBeSent,2268.22,ecx.images-amazon.com,,,,40532.419854,
1465336714643,Network.requestWillBeSent,2268.23,ecx.images-amazon.com,,,,40532.420117,
1465336714643,Network.responseReceived,2268.14,,image/png,,,40532.422771,http/1.1
1465336714643,Network.dataReceived,2268.14,,,1130,1448,40532.423059,
1465336714643,Network.dataReceived,2268.14,,,11584,11584,40532.42333,
1465336714643,Network.dataReceived,2268.14,,,8688,8688,40532.423457,
1465336714644,Network.dataReceived,2268.14,,,3860,3860,40532.4236,
1465336714644,Network.loadingFinished,2268.14,,,,25580,40532.386178,
