timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335530817,Network.requestWillBeSent,8051.1,www.apple.com.this,,,,39348.12136,
1465335530817,Network.responseReceived,8051.1,,text/html,,,39348.600754,h2
1465335530827,Network.dataReceived,8051.1,,,24576,4575,39348.601064,
1465335530827,Network.loadingFinished,8051.1,,,,4575,39348.600522,
1465335530834,Network.requestWillBeSent,8051.2,www.apple.com.this,,,,39348.617867,
1465335530834,Network.requestWillBeSent,8051.3,www.apple.com.this,,,,39348.618015,
1465335530834,Network.requestWillBeSent,8051.4,www.apple.com.this,,,,39348.618137,
1465335530835,Network.requestWillBeSent,8051.5,www.apple.com.this,,,,39348.618251,
1465335530835,Network.requestWillBeSent,8051.6,images.apple.com.this,,,,39348.618365,
1465335530835,Network.requestWillBeSent,8051.7,images.apple.com.this,,,,39348.61848,
1465335530835,Network.requestWillBeSent,8051.8,www.apple.com.this,,,,39348.618588,
1465335530835,Network.requestWillBeSent,8051.9,images.apple.com.this,,,,39348.618686,
1465335530835,Network.requestWillBeSent,8051.10,www.apple.com.this,,,,39348.618783,
1465335530994,Network.responseReceived,8051.2,,text/css,,,39348.779756,h2
1465335530999,Network.dataReceived,8051.2,,,32768,9558,39348.782178,
1465335530999,Network.responseReceived,8051.6,,text/css,,,39348.783352,h2
1465335530999,Network.responseReceived,8051.7,,application/x-javascript,,,39348.784478,h2
1465335531000,Network.responseReceived,8051.5,,text/css,,,39348.78503,h2
1465335531000,Network.dataReceived,8051.5,,,9434,662,39348.785268,
1465335531000,Network.loadingFinished,8051.5,,,,662,39348.785106,
1465335531000,Network.dataReceived,8051.2,,,32768,0,39348.786322,
1465335531001,Network.dataReceived,8051.2,,,19139,0,39348.787502,
1465335531006,Network.loadingFinished,8051.2,,,,9558,39348.785606,
1465335531007,Network.dataReceived,8051.7,,,10055,4207,39348.793357,
1465335531007,Network.dataReceived,8051.6,,,20774,4231,39348.793639,
1465335531189,Network.dataReceived,8051.6,,,32768,5594,39348.975466,
1465335531189,Network.dataReceived,8051.6,,,29478,0,39348.97588,
