timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332870585,Network.responseReceived,10136.1,,text/plain,,,36688.336786,data
1465332870586,Network.loadingFinished,10136.1,,,,0,36688.336843,
1465332870598,Page.loadEventFired,,,,,,36688.363721,
1465332870598,Page.domContentEventFired,,,,,,36688.364071,
1465332871453,Network.requestWillBeSent,10159.1,www.amazon.com.this,,,,36688.441116,
1465332871453,Network.responseReceived,10159.1,,text/html,,,36689.014615,quic/1+spdy/3
1465332871466,Network.dataReceived,10159.1,,,2141,1890,36689.238334,
1465332871470,Network.dataReceived,10159.1,,,26362,9864,36689.256361,
1465332871470,Network.dataReceived,10159.1,,,3164,1217,36689.256565,
1465332871472,Network.dataReceived,10159.1,,,3356,1217,36689.25839,
1465332871483,Network.requestWillBeSent,10159.2,z-ecx.images-amazon.com.this,,,,36689.268111,
1465332871483,Network.requestWillBeSent,10159.3,z-ecx.images-amazon.com.this,,,,36689.268319,
1465332871484,Network.requestWillBeSent,10159.4,z-ecx.images-amazon.com.this,,,,36689.268474,
1465332871484,Network.requestWillBeSent,10159.5,z-ecx.images-amazon.com.this,,,,36689.26861,
1465332871484,Network.requestWillBeSent,10159.6,fls-na.amazon.com.this,,,,36689.268782,
1465332871484,Network.requestWillBeSent,10159.7,g-ecx.images-amazon.com.this,,,,36689.268934,
1465332871484,Network.dataReceived,10159.1,,,5080,1217,36689.269255,
1465332871484,Network.dataReceived,10159.1,,,5290,1217,36689.269322,
1465332871485,Network.dataReceived,10159.1,,,6923,1217,36689.269384,
1465332871485,Network.dataReceived,10159.1,,,8068,1217,36689.269473,
1465332871502,Network.requestWillBeSent,10159.8,g-ecx.images-amazon.com,,,,36689.284987,
1465332871502,Network.dataReceived,10159.1,,,5953,1217,36689.285901,
1465332871502,Network.dataReceived,10159.1,,,4807,1217,36689.285983,
1465332871502,Network.dataReceived,10159.1,,,3999,1217,36689.286034,
1465332871502,Network.dataReceived,10159.1,,,2532,1217,36689.286081,
1465332871502,Network.dataReceived,10159.1,,,2516,1217,36689.286135,
1465332871502,Network.dataReceived,10159.1,,,3588,1217,36689.286177,
1465332871503,Network.dataReceived,10159.1,,,1261,393,36689.288125,
1465332871503,Network.loadingFinished,10159.1,,,,26751,36689.287887,
1465332871660,Network.responseReceived,10159.3,,text/css,,,36689.445471,quic/1+spdy/3
1465332871660,Network.dataReceived,10159.3,,,3381,1681,36689.445875,
1465332871662,Network.responseReceived,10159.4,,text/css,,,36689.447716,quic/1+spdy/3
1465332871664,Network.responseReceived,10159.2,,text/css,,,36689.4485,quic/1+spdy/3
1465332871665,Network.responseReceived,10159.5,,text/css,,,36689.45081,quic/1+spdy/3
1465332871665,Network.dataReceived,10159.3,,,13409,2100,36689.451155,
1465332871666,Network.dataReceived,10159.3,,,9304,1331,36689.451678,
1465332871666,Network.dataReceived,10159.3,,,6416,1331,36689.451804,
1465332871670,Network.dataReceived,10159.3,,,7998,1331,36689.456677,
1465332871671,Network.dataReceived,10159.3,,,17684,2662,36689.457165,
1465332871672,Network.dataReceived,10159.3,,,8308,1331,36689.458307,
1465332871675,Network.dataReceived,10159.3,,,9259,1331,36689.461129,
1465332871679,Network.dataReceived,10159.3,,,7745,1331,36689.46505,
1465332871679,Network.dataReceived,10159.3,,,6432,1331,36689.465488,
1465332871684,Network.dataReceived,10159.3,,,8140,1331,36689.469319,
1465332871684,Network.dataReceived,10159.3,,,8242,1331,36689.470173,
1465332871686,Network.dataReceived,10159.4,,,4222,1474,36689.472911,
