timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336936519,Network.responseReceived,7164.1,,text/plain,,,40754.266914,data
1465336936519,Network.loadingFinished,7164.1,,,,0,40754.266971,
1465336936534,Page.loadEventFired,,,,,,40754.318085,
1465336936534,Page.domContentEventFired,,,,,,40754.318328,
1465336937126,Network.requestWillBeSent,7187.1,www.apple.com.this,,,,40754.385483,
1465336937126,Network.responseReceived,7187.1,,text/html,,,40754.910043,h2
1465336937139,Network.dataReceived,7187.1,,,24576,4575,40754.91044,
1465336937139,Network.loadingFinished,7187.1,,,,4575,40754.909922,
1465336937147,Network.requestWillBeSent,7187.2,www.apple.com.this,,,,40754.930346,
1465336937147,Network.requestWillBeSent,7187.3,www.apple.com.this,,,,40754.930499,
1465336937147,Network.requestWillBeSent,7187.4,www.apple.com.this,,,,40754.930655,
1465336937147,Network.requestWillBeSent,7187.5,www.apple.com.this,,,,40754.930774,
1465336937147,Network.requestWillBeSent,7187.6,images.apple.com.this,,,,40754.930898,
1465336937147,Network.requestWillBeSent,7187.7,images.apple.com.this,,,,40754.931012,
1465336937147,Network.requestWillBeSent,7187.8,www.apple.com.this,,,,40754.931123,
1465336937147,Network.requestWillBeSent,7187.9,images.apple.com.this,,,,40754.931221,
1465336937147,Network.requestWillBeSent,7187.10,www.apple.com.this,,,,40754.931331,
1465336937318,Network.responseReceived,7187.7,,application/x-javascript,,,40755.102912,h2
1465336937326,Network.dataReceived,7187.7,,,32768,18615,40755.105113,
1465336937327,Network.responseReceived,7187.5,,text/css,,,40755.105887,h2
1465336937327,Network.dataReceived,7187.5,,,9434,669,40755.106104,
1465336937327,Network.loadingFinished,7187.5,,,,669,40755.105987,
1465336937328,Network.responseReceived,7187.9,,application/x-javascript,,,40755.107228,h2
1465336937329,Network.dataReceived,7187.7,,,28636,0,40755.107434,
1465336937329,Network.loadingFinished,7187.7,,,,18615,40755.106823,
1465336937477,Network.dataReceived,7187.9,,,13774,4256,40755.263129,
1465336937483,Network.responseReceived,7187.3,,text/css,,,40755.268462,h2
1465336937484,Network.dataReceived,7187.9,,,32768,44620,40755.268738,
1465336937484,Network.dataReceived,7187.9,,,32768,0,40755.269172,
1465336937484,Network.dataReceived,7187.9,,,31793,0,40755.270811,
1465336937484,Network.dataReceived,7187.9,,,32768,0,40755.270967,
1465336937485,Network.dataReceived,7187.9,,,7311,0,40755.271121,
1465336937485,Network.dataReceived,7187.3,,,32768,4186,40755.271256,
1465336937486,Network.dataReceived,7187.3,,,2522,0,40755.272081,
1465336937639,Network.dataReceived,7187.3,,,20868,2176,40755.422617,
1465336937642,Network.loadingFinished,7187.3,,,,6362,40755.422526,
1465336937643,Network.responseReceived,7187.4,,text/css,,,40755.428904,h2
1465336937644,Network.responseReceived,7187.10,,application/x-javascript,,,40755.42953,h2
1465336937645,Network.responseReceived,7187.2,,text/css,,,40755.430115,h2
1465336937645,Network.responseReceived,7187.6,,text/css,,,40755.430629,h2
1465336937646,Network.responseReceived,7187.8,,application/x-javascript,,,40755.43117,h2
1465336937646,Network.dataReceived,7187.4,,,29526,4186,40755.431906,
1465336937646,Network.dataReceived,7187.2,,,31573,4186,40755.432064,
1465336937647,Network.dataReceived,7187.9,,,32768,32786,40755.432132,
1465336937647,Network.dataReceived,7187.9,,,32768,0,40755.432203,
1465336937647,Network.dataReceived,7187.6,,,20774,4189,40755.432313,
1465336937647,Network.dataReceived,7187.9,,,32768,0,40755.432412,
1465336937647,Network.dataReceived,7187.10,,,13985,4163,40755.432506,
1465336937647,Network.dataReceived,7187.9,,,11129,0,40755.432557,
1465336937647,Network.dataReceived,7187.8,,,32768,32862,40755.432619,
1465336937647,Network.dataReceived,7187.8,,,32768,0,40755.432774,
1465336937647,Network.dataReceived,7187.6,,,32768,5594,40755.433276,
1465336937647,Network.dataReceived,7187.8,,,32768,0,40755.433363,
1465336937648,Network.dataReceived,7187.6,,,29478,0,40755.434238,
1465336937648,Network.dataReceived,7187.8,,,15269,0,40755.434529,
1465336937648,Network.dataReceived,7187.2,,,32768,5357,40755.434821,
1465336937651,Network.dataReceived,7187.2,,,20334,0,40755.434986,
1465336937651,Network.dataReceived,7187.10,,,12591,3606,40755.435733,
1465336937651,Network.loadingFinished,7187.10,,,,7769,40755.435724,
1465336937657,Network.loadingFinished,7187.6,,,,9792,40755.435899,
1465336937662,Network.loadingFinished,7187.2,,,,9552,40755.436079,
1465336937662,Network.dataReceived,7187.4,,,32768,4742,40755.448301,
1465336937662,Network.dataReceived,7187.4,,,25101,0,40755.448581,
1465336937666,Network.loadingFinished,7187.4,,,,8928,40755.4372,
1465336937736,Network.requestWillBeSent,7187.51,www.apple.com.this,,,,40755.492637,
1465336937736,Network.requestWillBeSent,7187.43,www.apple.com.this,,,,40755.494404,
1465336937737,Network.requestWillBeSent,7187.52,www.apple.com.this,,,,40755.494722,
1465336937737,Network.requestWillBeSent,7187.53,www.apple.com.this,,,,40755.49498,
1465336937737,Network.requestWillBeSent,7187.54,www.apple.com.this,,,,40755.495231,
1465336937737,Network.requestWillBeSent,7187.55,www.apple.com.this,,,,40755.495493,
1465336937737,Network.requestWillBeSent,7187.56,www.apple.com.this,,,,40755.495738,
1465336937737,Network.requestWillBeSent,7187.57,www.apple.com.this,,,,40755.495988,
1465336937737,Network.requestWillBeSent,7187.58,www.apple.com.this,,,,40755.49626,
1465336937737,Network.requestWillBeSent,7187.59,www.apple.com.this,,,,40755.496499,
1465336937737,Network.requestWillBeSent,7187.60,www.apple.com.this,,,,40755.496788,
1465336937799,Network.dataReceived,7187.8,,,30148,7382,40755.584864,
1465336937799,Network.loadingFinished,7187.8,,,,40244,40755.58482,
1465336937799,Network.dataReceived,7187.9,,,27043,7289,40755.585303,
1465336937799,Network.loadingFinished,7187.9,,,,88951,40755.585297,
1465336937998,Network.requestWillBeSent,7187.61,www.apple.com.this,,,,40755.668124,
1465336938009,Network.requestWillBeSent,7187.35,www.apple.com.this,,,,40755.793339,
1465336938016,Network.requestWillBeSent,7187.62,images.apple.com,,,,40755.795228,
1465336938016,Network.requestWillBeSent,7187.21,www.apple.com.this,,,,40755.797673,
1465336938017,Network.requestWillBeSent,7187.25,www.apple.com.this,,,,40755.799704,
1465336938069,Network.requestWillBeSent,7187.63,images.apple.com,,,,40755.800935,
1465336938071,Network.responseReceived,7187.51,,image/svg+xml,,,40755.854973,quic/1+spdy/3
1465336938071,Network.responseReceived,7187.43,,application/font-woff,,,40755.855926,quic/1+spdy/3
1465336938072,Network.responseReceived,7187.52,,image/svg+xml,,,40755.856409,quic/1+spdy/3
1465336938072,Network.dataReceived,7187.43,,,3789,3931,40755.856557,
