timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334817893,Network.responseReceived,23979.1,,text/plain,,,38635.624214,data
1465334817903,Network.loadingFinished,23979.1,,,,0,38635.624281,
1465334817911,Page.loadEventFired,,,,,,38635.675328,
1465334817914,Page.domContentEventFired,,,,,,38635.675525,
1465334818883,Network.requestWillBeSent,24002.1,www.amazon.com.this,,,,38635.766565,
1465334818885,Network.responseReceived,24002.1,,text/html,,,38636.664851,h2
1465334818902,Network.dataReceived,24002.1,,,18930,8930,38636.66557,
1465334818903,Network.dataReceived,24002.1,,,12899,4105,38636.688308,
1465334818929,Network.requestWillBeSent,24002.2,z-ecx.images-amazon.com.this,,,,38636.693801,
1465334818929,Network.requestWillBeSent,24002.3,z-ecx.images-amazon.com.this,,,,38636.693965,
1465334818929,Network.requestWillBeSent,24002.4,z-ecx.images-amazon.com.this,,,,38636.694121,
1465334818929,Network.requestWillBeSent,24002.5,z-ecx.images-amazon.com.this,,,,38636.694249,
1465334818929,Network.requestWillBeSent,24002.6,fls-na.amazon.com.this,,,,38636.694428,
1465334818930,Network.requestWillBeSent,24002.7,g-ecx.images-amazon.com,,,,38636.714836,
1465334819037,Network.dataReceived,24002.1,,,32768,13760,38636.823032,
1465334819038,Network.dataReceived,24002.1,,,20427,0,38636.823201,
1465334819039,Network.requestWillBeSent,24002.8,g-ecx.images-amazon.com.this,,,,38636.823638,
1465334819039,Network.loadingFinished,24002.1,,,,26795,38636.823364,
1465334819072,Network.responseReceived,24002.2,,text/css,,,38636.85753,h2
1465334819072,Network.dataReceived,24002.2,,,32024,6170,38636.857841,
1465334819074,Network.loadingFinished,24002.2,,,,6170,38636.857613,
1465334819077,Network.responseReceived,24002.3,,text/css,,,38636.863709,h2
1465334819202,Network.dataReceived,24002.3,,,32768,20682,38636.982978,
1465334819203,Network.responseReceived,24002.5,,text/css,,,38636.984189,h2
1465334819203,Network.dataReceived,24002.5,,,5158,1587,38636.984579,
1465334819203,Network.loadingFinished,24002.5,,,,1587,38636.984084,
1465334819203,Network.responseReceived,24002.4,,text/css,,,38636.986512,h2
1465334819203,Network.dataReceived,24002.4,,,12174,3006,38636.986883,
1465334819204,Network.loadingFinished,24002.4,,,,3006,38636.985588,
1465334819204,Network.responseReceived,24002.6,,image/gif,,,38636.989239,h2
1465334819204,Network.dataReceived,24002.6,,,43,129,38636.989584,
1465334819204,Network.loadingFinished,24002.6,,,,129,38636.986965,
1465334819204,Network.dataReceived,24002.3,,,32768,0,38636.989938,
1465334819205,Network.dataReceived,24002.3,,,32768,0,38636.990033,
1465334819205,Network.dataReceived,24002.3,,,22093,0,38636.99132,
1465334819216,Network.loadingFinished,24002.3,,,,20682,38636.991314,
1465334819229,Network.requestWillBeSent,24002.9,z-ecx.images-amazon.com,,,,38637.00554,
1465334819236,Network.requestWillBeSent,24002.13,,,,,38637.021569,
1465334819236,Network.responseReceived,24002.13,,image/svg+xml,,,38637.021645,data
1465334819236,Network.dataReceived,24002.13,,,195,0,38637.021693,
1465334819236,Network.loadingFinished,24002.13,,,,0,38637.021708,
1465334819238,Network.requestWillBeSent,24002.14,g-ecx.images-amazon.com,,,,38637.022411,
1465334819267,Network.requestWillBeSent,24002.15,g-ecx.images-amazon.com,,,,38637.023632,
1465334819283,Network.requestWillBeSent,24002.16,g-ecx.images-amazon.com,,,,38637.068233,
1465334819285,Network.requestWillBeSent,24002.17,ecx.images-amazon.com,,,,38637.068534,
1465334819285,Network.requestWillBeSent,24002.18,ecx.images-amazon.com,,,,38637.068839,
1465334819287,Network.requestWillBeSent,24002.19,ecx.images-amazon.com,,,,38637.069198,
1465334819287,Network.requestWillBeSent,24002.20,ecx.images-amazon.com,,,,38637.069533,
1465334819287,Network.requestWillBeSent,24002.21,ecx.images-amazon.com,,,,38637.069969,
1465334819288,Network.requestWillBeSent,24002.22,ecx.images-amazon.com,,,,38637.070517,
