timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335840950,Page.loadEventFired,,,,,,39658.726596,
1465335840950,Page.domContentEventFired,,,,,,39658.726906,
1465335841535,Network.requestWillBeSent,15110.1,www.apple.com.this,,,,39658.82836,
1465335841536,Network.responseReceived,15110.1,,text/html,,,39659.318586,h2
1465335841552,Network.dataReceived,15110.1,,,24576,4575,39659.318991,
1465335841553,Network.loadingFinished,15110.1,,,,4575,39659.318322,
1465335841560,Network.requestWillBeSent,15110.2,www.apple.com.this,,,,39659.34386,
1465335841560,Network.requestWillBeSent,15110.3,www.apple.com.this,,,,39659.344043,
1465335841560,Network.requestWillBeSent,15110.4,www.apple.com.this,,,,39659.344187,
1465335841561,Network.requestWillBeSent,15110.5,www.apple.com.this,,,,39659.344326,
1465335841561,Network.requestWillBeSent,15110.6,images.apple.com.this,,,,39659.344459,
1465335841561,Network.requestWillBeSent,15110.7,images.apple.com.this,,,,39659.344595,
1465335841561,Network.requestWillBeSent,15110.8,www.apple.com.this,,,,39659.344722,
1465335841561,Network.requestWillBeSent,15110.9,images.apple.com.this,,,,39659.344836,
1465335841561,Network.requestWillBeSent,15110.10,www.apple.com.this,,,,39659.344956,
1465335841710,Network.responseReceived,15110.2,,text/css,,,39659.495689,h2
1465335841710,Network.dataReceived,15110.2,,,32768,10998,39659.497151,
1465335841711,Network.dataReceived,15110.2,,,32768,0,39659.497507,
1465335841711,Network.dataReceived,15110.2,,,19139,0,39659.497575,
1465335841721,Network.loadingFinished,15110.2,,,,10998,39659.497414,
1465335841721,Network.responseReceived,15110.4,,text/css,,,39659.505435,h2
1465335841723,Network.responseReceived,15110.6,,text/css,,,39659.508317,h2
1465335841724,Network.responseReceived,15110.7,,application/x-javascript,,,39659.509363,h2
1465335841724,Network.dataReceived,15110.4,,,29526,4186,39659.509704,
1465335841726,Network.dataReceived,15110.6,,,20774,4231,39659.512046,
1465335841858,Network.responseReceived,15110.3,,text/css,,,39659.643909,h2
1465335841858,Network.dataReceived,15110.6,,,32768,5603,39659.644092,
1465335841858,Network.dataReceived,15110.6,,,29478,0,39659.644207,
1465335841863,Network.loadingFinished,15110.6,,,,9834,39659.644078,
1465335841863,Network.dataReceived,15110.7,,,18784,6697,39659.649513,
1465335841863,Network.dataReceived,15110.3,,,32768,4186,39659.649606,
1465335841863,Network.dataReceived,15110.3,,,2522,0,39659.649677,
1465335841864,Network.dataReceived,15110.3,,,20868,2176,39659.650885,
1465335841869,Network.loadingFinished,15110.3,,,,6362,39659.650915,
1465335841870,Network.dataReceived,15110.7,,,32768,11853,39659.656286,
1465335841870,Network.dataReceived,15110.4,,,32768,4742,39659.656789,
1465335841871,Network.responseReceived,15110.9,,application/x-javascript,,,39659.657108,h2
