timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332723547,Network.responseReceived,6577.1,,text/plain,,,36541.284443,data
1465332723547,Network.loadingFinished,6577.1,,,,0,36541.284485,
1465332723553,Page.loadEventFired,,,,,,36541.30164,
1465332723553,Page.domContentEventFired,,,,,,36541.301914,
1465332724372,Network.requestWillBeSent,6600.1,www.amazon.com.this,,,,36541.407254,
1465332724373,Network.responseReceived,6600.1,,text/html,,,36541.973892,quic/1+spdy/3
1465332724393,Network.dataReceived,6600.1,,,2385,2020,36542.154181,
1465332724402,Network.dataReceived,6600.1,,,32643,12170,36542.188848,
1465332724412,Network.requestWillBeSent,6600.2,z-ecx.images-amazon.com.this,,,,36542.196432,
1465332724413,Network.requestWillBeSent,6600.3,z-ecx.images-amazon.com.this,,,,36542.196636,
1465332724413,Network.requestWillBeSent,6600.4,z-ecx.images-amazon.com.this,,,,36542.196787,
1465332724413,Network.requestWillBeSent,6600.5,z-ecx.images-amazon.com.this,,,,36542.196923,
1465332724413,Network.requestWillBeSent,6600.6,fls-na.amazon.com.this,,,,36542.197064,
1465332724413,Network.requestWillBeSent,6600.7,g-ecx.images-amazon.com.this,,,,36542.19719,
1465332724413,Network.dataReceived,6600.1,,,31191,6085,36542.197363,
1465332724413,Network.dataReceived,6600.1,,,4811,1217,36542.197622,
1465332724427,Network.requestWillBeSent,6600.8,g-ecx.images-amazon.com,,,,36542.212816,
1465332724427,Network.dataReceived,6600.1,,,6646,2434,36542.213354,
1465332724427,Network.dataReceived,6600.1,,,7241,2823,36542.213604,
1465332724428,Network.loadingFinished,6600.1,,,,26749,36542.207161,
1465332724618,Network.responseReceived,6600.4,,text/css,,,36542.402325,quic/1+spdy/3
1465332724618,Network.dataReceived,6600.4,,,12174,3196,36542.403084,
1465332724619,Network.loadingFinished,6600.4,,,,3196,36542.402977,
1465332724620,Network.responseReceived,6600.2,,text/css,,,36542.404568,quic/1+spdy/3
1465332724620,Network.dataReceived,6600.2,,,32024,6097,36542.404995,
1465332724621,Network.loadingFinished,6600.2,,,,6097,36542.403733,
1465332724624,Network.responseReceived,6600.3,,text/css,,,36542.409952,quic/1+spdy/3
1465332724624,Network.dataReceived,6600.3,,,9982,2741,36542.410093,
1465332724624,Network.responseReceived,6600.5,,text/css,,,36542.410331,quic/1+spdy/3
