timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335984098,Network.responseReceived,18175.1,,text/plain,,,39801.856226,data
1465335984098,Network.loadingFinished,18175.1,,,,0,39801.856284,
1465335984103,Page.loadEventFired,,,,,,39801.88657,
1465335984103,Page.domContentEventFired,,,,,,39801.886645,
1465335984778,Network.requestWillBeSent,18200.1,m.imgur.com.this,,,,39801.967056,
1465335984778,Network.responseReceived,18200.1,,text/html,,,39802.561367,h2
1465335984794,Network.dataReceived,18200.1,,,15997,4381,39802.561701,
1465335984801,Network.requestWillBeSent,18200.2,fonts.googleapis.com.this,,,,39802.58532,
1465335984801,Network.requestWillBeSent,18200.3,m.imgur.com.this,,,,39802.585462,
1465335984801,Network.requestWillBeSent,18200.4,m.imgur.com.this,,,,39802.585589,
1465335984801,Network.requestWillBeSent,18200.5,m.imgur.com.this,,,,39802.585704,
1465335984834,Network.dataReceived,18200.1,,,32768,8210,39802.620168,
1465335984834,Network.dataReceived,18200.1,,,4589,0,39802.620357,
1465335985099,Network.dataReceived,18200.1,,,23857,4481,39802.882716,
1465335985099,Network.loadingFinished,18200.1,,,,17072,39802.882748,
1465335985100,Network.responseReceived,18200.3,,text/css,,,39802.884903,h2
1465335985100,Network.dataReceived,18200.3,,,32768,18730,39802.88514,
1465335985100,Network.responseReceived,18200.5,,application/x-javascript,,,39802.885749,h2
1465335985100,Network.responseReceived,18200.4,,application/x-javascript,,,39802.886004,h2
1465335985101,Network.dataReceived,18200.3,,,32768,0,39802.887353,
1465335985101,Network.dataReceived,18200.3,,,17865,0,39802.887419,
1465335985106,Network.loadingFinished,18200.3,,,,18730,39802.886294,
1465335985107,Network.dataReceived,18200.5,,,21094,8148,39802.893363,
1465335985107,Network.dataReceived,18200.4,,,9862,4140,39802.893458,
1465335985128,Network.dataReceived,18200.5,,,32768,12440,39802.914649,
1465335985128,Network.dataReceived,18200.5,,,6939,0,39802.914943,
1465335985249,Network.dataReceived,18200.5,,,32768,15986,39803.034193,
1465335985249,Network.dataReceived,18200.5,,,32384,0,39803.034802,
1465335985279,Network.dataReceived,18200.4,,,32768,16393,39803.064679,
1465335985279,Network.dataReceived,18200.4,,,14063,0,39803.065277,
1465335985395,Network.responseReceived,18200.2,,text/css,,,39803.180628,h2
1465335985396,Network.dataReceived,18200.5,,,16187,3933,39803.182436,
1465335985423,Network.dataReceived,18200.5,,,32768,20617,39803.209875,
1465335985423,Network.dataReceived,18200.5,,,32768,0,39803.210067,
1465335985424,Network.dataReceived,18200.5,,,20255,0,39803.210221,
1465335985532,Network.dataReceived,18200.2,,,492,664,39803.318701,
1465335985532,Network.loadingFinished,18200.2,,,,664,39803.318579,
1465335985535,Network.dataReceived,18200.4,,,10482,3595,39803.320744,
1465335985561,Network.requestWillBeSent,18200.6,fonts.gstatic.com,,,,39803.339626,
1465335985562,Network.loadingFinished,18200.5,,,,61133,39803.327274,
1465335985562,Network.dataReceived,18200.4,,,32768,12390,39803.345431,
1465335985562,Network.dataReceived,18200.4,,,4454,0,39803.345541,
1465335985636,Network.responseReceived,18200.6,,font/woff,,,39803.420893,http/1.1
1465335985636,Network.dataReceived,18200.6,,,3715,4096,39803.421575,
1465335985636,Network.dataReceived,18200.6,,,4412,4412,39803.421776,
1465335985636,Network.dataReceived,18200.6,,,5672,5672,39803.421837,
1465335985671,Network.dataReceived,18200.6,,,461,461,39803.457982,
1465335985673,Network.loadingFinished,18200.6,,,,14641,39803.457985,
1465335985685,Network.dataReceived,18200.4,,,32768,16393,39803.467914,
1465335985685,Network.dataReceived,18200.4,,,19879,0,39803.468197,
1465335985692,Network.dataReceived,18200.4,,,32768,16393,39803.478589,
1465335985692,Network.dataReceived,18200.4,,,17335,0,39803.478831,
1465335985842,Network.dataReceived,18200.4,,,32768,16393,39803.625433,
1465335985842,Network.dataReceived,18200.4,,,19699,0,39803.625644,
1465335985864,Network.dataReceived,18200.4,,,32768,16393,39803.649265,
1465335985864,Network.dataReceived,18200.4,,,25290,0,39803.649464,
1465335985864,Network.dataReceived,18200.4,,,19434,6300,39803.650904,
1465335985864,Network.loadingFinished,18200.4,,,,108390,39803.650899,
1465335986024,Page.loadEventFired,,,,,,39803.807736,
1465335986025,Page.domContentEventFired,,,,,,39803.80812,
1465335986029,Network.requestWillBeSent,18200.10,m.imgur.com.this,,,,39803.814895,
