timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336848716,Network.responseReceived,5214.1,,text/plain,,,40666.438219,data
1465336848716,Network.loadingFinished,5214.1,,,,0,40666.438275,
1465336848725,Page.loadEventFired,,,,,,40666.503976,
1465336848726,Page.domContentEventFired,,,,,,40666.50412,
1465336849294,Network.requestWillBeSent,5239.1,www.apple.com.this,,,,40666.560931,
1465336849295,Network.responseReceived,5239.1,,text/html,,,40667.078567,h2
1465336849306,Network.dataReceived,5239.1,,,23797,4302,40667.078865,
1465336849307,Network.dataReceived,5239.1,,,779,273,40667.092591,
1465336849307,Network.loadingFinished,5239.1,,,,4575,40667.078584,
1465336849314,Network.requestWillBeSent,5239.2,www.apple.com.this,,,,40667.09743,
1465336849315,Network.requestWillBeSent,5239.3,www.apple.com.this,,,,40667.097607,
1465336849315,Network.requestWillBeSent,5239.4,www.apple.com.this,,,,40667.097804,
1465336849315,Network.requestWillBeSent,5239.5,www.apple.com.this,,,,40667.097975,
1465336849315,Network.requestWillBeSent,5239.6,images.apple.com.this,,,,40667.098134,
1465336849315,Network.requestWillBeSent,5239.7,images.apple.com.this,,,,40667.098311,
1465336849315,Network.requestWillBeSent,5239.8,www.apple.com.this,,,,40667.098478,
1465336849315,Network.requestWillBeSent,5239.9,images.apple.com.this,,,,40667.09865,
1465336849315,Network.requestWillBeSent,5239.10,www.apple.com.this,,,,40667.098812,
1465336849480,Network.responseReceived,5239.2,,text/css,,,40667.265912,h2
1465336849482,Network.dataReceived,5239.2,,,32768,9559,40667.268313,
1465336849482,Network.dataReceived,5239.2,,,32768,0,40667.268383,
1465336849482,Network.dataReceived,5239.2,,,19139,0,40667.268486,
1465336849489,Network.loadingFinished,5239.2,,,,9559,40667.268517,
1465336849490,Network.responseReceived,5239.9,,application/x-javascript,,,40667.276153,h2
1465336849490,Network.dataReceived,5239.9,,,13774,4325,40667.276527,
1465336849651,Network.dataReceived,5239.9,,,32768,48627,40667.433003,
1465336849651,Network.dataReceived,5239.9,,,32768,0,40667.433467,
1465336849651,Network.responseReceived,5239.4,,text/css,,,40667.436308,h2
1465336849651,Network.dataReceived,5239.9,,,31793,7577,40667.436587,
1465336849652,Network.dataReceived,5239.9,,,32768,0,40667.436946,
1465336849653,Network.dataReceived,5239.9,,,32768,0,40667.439142,
1465336849654,Network.dataReceived,5239.9,,,11745,0,40667.439465,
1465336849811,Network.responseReceived,5239.8,,application/x-javascript,,,40667.595545,h2
1465336849811,Network.responseReceived,5239.5,,text/css,,,40667.595929,h2
1465336849811,Network.responseReceived,5239.6,,text/css,,,40667.596327,h2
1465336849812,Network.responseReceived,5239.10,,application/x-javascript,,,40667.596702,h2
1465336849812,Network.responseReceived,5239.3,,text/css,,,40667.597098,h2
1465336849813,Network.responseReceived,5239.7,,application/x-javascript,,,40667.597536,h2
1465336849813,Network.dataReceived,5239.4,,,32768,8919,40667.599587,
1465336849813,Network.dataReceived,5239.4,,,32768,0,40667.599821,
1465336849814,Network.dataReceived,5239.4,,,21859,0,40667.600441,
1465336849819,Network.loadingFinished,5239.4,,,,8928,40667.600769,
1465336849819,Network.dataReceived,5239.5,,,9434,652,40667.605593,
1465336849825,Network.loadingFinished,5239.5,,,,652,40667.604743,
1465336849825,Network.dataReceived,5239.9,,,32768,28473,40667.606469,
1465336849825,Network.dataReceived,5239.9,,,32768,0,40667.606795,
1465336849825,Network.dataReceived,5239.6,,,20774,4189,40667.60693,
1465336849826,Network.dataReceived,5239.9,,,32768,9,40667.606993,
1465336849826,Network.dataReceived,5239.9,,,970,0,40667.607061,
1465336849826,Network.loadingFinished,5239.9,,,,89011,40667.606843,
1465336849826,Network.dataReceived,5239.10,,,13985,4163,40667.607656,
1465336849826,Network.dataReceived,5239.8,,,32768,32862,40667.607934,
1465336849828,Network.dataReceived,5239.8,,,32768,0,40667.613433,
1465336849828,Network.dataReceived,5239.7,,,10055,4189,40667.613579,
1465336849828,Network.dataReceived,5239.8,,,32768,0,40667.613646,
1465336849828,Network.dataReceived,5239.6,,,32768,5594,40667.613723,
1465336849828,Network.dataReceived,5239.8,,,15269,0,40667.613791,
1465336849828,Network.dataReceived,5239.3,,,32768,4186,40667.613926,
1465336849828,Network.dataReceived,5239.6,,,29478,0,40667.613986,
1465336849828,Network.dataReceived,5239.3,,,2522,0,40667.614061,
1465336849968,Network.dataReceived,5239.10,,,12591,3606,40667.753604,
1465336849968,Network.loadingFinished,5239.10,,,,7769,40667.753545,
1465336849979,Network.loadingFinished,5239.6,,,,9792,40667.753718,
1465336849980,Network.dataReceived,5239.3,,,20868,2176,40667.766157,
1465336849986,Network.loadingFinished,5239.3,,,,6362,40667.753935,
1465336849986,Network.dataReceived,5239.7,,,32768,14343,40667.772824,
1465336849987,Network.dataReceived,5239.8,,,30148,7382,40667.773208,
1465336849987,Network.loadingFinished,5239.8,,,,40244,40667.754965,
1465336849987,Network.dataReceived,5239.7,,,18581,0,40667.773524,
1465336849987,Network.loadingFinished,5239.7,,,,18532,40667.755154,
1465336850061,Network.requestWillBeSent,5239.51,www.apple.com.this,,,,40667.81812,
1465336850061,Network.requestWillBeSent,5239.43,www.apple.com.this,,,,40667.81989,
1465336850061,Network.requestWillBeSent,5239.52,www.apple.com.this,,,,40667.820204,
1465336850061,Network.requestWillBeSent,5239.53,www.apple.com.this,,,,40667.820442,
1465336850062,Network.requestWillBeSent,5239.54,www.apple.com.this,,,,40667.820702,
1465336850062,Network.requestWillBeSent,5239.55,www.apple.com.this,,,,40667.820943,
1465336850062,Network.requestWillBeSent,5239.56,www.apple.com.this,,,,40667.82121,
1465336850062,Network.requestWillBeSent,5239.57,www.apple.com.this,,,,40667.821471,
1465336850062,Network.requestWillBeSent,5239.58,www.apple.com.this,,,,40667.821727,
1465336850062,Network.requestWillBeSent,5239.59,www.apple.com.this,,,,40667.821946,
1465336850062,Network.requestWillBeSent,5239.60,www.apple.com.this,,,,40667.822161,
1465336850265,Network.requestWillBeSent,5239.61,www.apple.com.this,,,,40667.929682,
