timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334207468,Network.responseReceived,10229.1,,text/plain,,,38025.209027,data
1465334207468,Network.loadingFinished,10229.1,,,,0,38025.210807,
1465334207473,Page.loadEventFired,,,,,,38025.244025,
1465334207475,Page.domContentEventFired,,,,,,38025.244107,
1465334208529,Network.requestWillBeSent,10252.1,m.imdb.com.this,,,,38025.322182,
1465334208530,Network.responseReceived,10252.1,,text/html,,,38026.304125,h2
1465334208549,Network.dataReceived,10252.1,,,32768,13175,38026.309504,
1465334208550,Network.dataReceived,10252.1,,,28395,0,38026.335297,
1465334208560,Network.requestWillBeSent,10252.2,ia.media-imdb.com.this,,,,38026.341727,
1465334208560,Network.requestWillBeSent,10252.3,ia.media-imdb.com.this,,,,38026.341975,
1465334208560,Network.requestWillBeSent,10252.4,ia.media-imdb.com.this,,,,38026.342193,
1465334208560,Network.requestWillBeSent,10252.5,ia.media-imdb.com.this,,,,38026.34238,
1465334208560,Network.requestWillBeSent,10252.6,ia.media-imdb.com.this,,,,38026.342558,
1465334208560,Network.requestWillBeSent,10252.7,ia.media-imdb.com.this,,,,38026.342701,
1465334208560,Network.requestWillBeSent,10252.8,ia.media-imdb.com.this,,,,38026.342827,
1465334208560,Network.requestWillBeSent,10252.9,ia.media-imdb.com.this,,,,38026.343078,
1465334208560,Network.requestWillBeSent,10252.10,ia.media-imdb.com.this,,,,38026.343351,
1465334208561,Network.requestWillBeSent,10252.11,ia.media-imdb.com.this,,,,38026.343541,
1465334208561,Network.requestWillBeSent,10252.12,ia.media-imdb.com.this,,,,38026.343729,
1465334208561,Network.requestWillBeSent,10252.13,ia.media-imdb.com.this,,,,38026.343916,
1465334208561,Network.requestWillBeSent,10252.14,ia.media-imdb.com.this,,,,38026.344109,
1465334208561,Network.requestWillBeSent,10252.15,ia.media-imdb.com.this,,,,38026.344224,
1465334208561,Network.requestWillBeSent,10252.16,ia.media-imdb.com.this,,,,38026.344351,
1465334208561,Network.requestWillBeSent,10252.17,ia.media-imdb.com.this,,,,38026.344472,
1465334208561,Network.requestWillBeSent,10252.18,ia.media-imdb.com.this,,,,38026.344599,
1465334208561,Network.requestWillBeSent,10252.19,ia.media-imdb.com.this,,,,38026.344714,
1465334208561,Network.requestWillBeSent,10252.20,ia.media-imdb.com.this,,,,38026.344829,
1465334208562,Network.requestWillBeSent,10252.21,ia.media-imdb.com.this,,,,38026.344945,
1465334208562,Network.requestWillBeSent,10252.22,ia.media-imdb.com.this,,,,38026.34506,
1465334208562,Network.requestWillBeSent,10252.23,ia.media-imdb.com.this,,,,38026.345214,
1465334208680,Network.dataReceived,10252.1,,,25985,3364,38026.463781,
1465334208682,Network.loadingFinished,10252.1,,,,16539,38026.463821,
1465334208682,Network.requestWillBeSent,10252.24,ia.media-imdb.com.this,,,,38026.465681,
1465334208682,Network.requestWillBeSent,10252.25,ia.media-imdb.com.this,,,,38026.465875,
1465334208683,Network.requestWillBeSent,10252.26,ia.media-imdb.com.this,,,,38026.466084,
1465334208683,Network.requestWillBeSent,10252.27,ia.media-imdb.com.this,,,,38026.466225,
1465334208683,Network.requestWillBeSent,10252.28,ia.media-imdb.com.this,,,,38026.466344,
1465334208683,Network.requestWillBeSent,10252.29,ia.media-imdb.com.this,,,,38026.466468,
1465334208683,Network.requestWillBeSent,10252.30,ia.media-imdb.com.this,,,,38026.466639,
1465334208683,Network.requestWillBeSent,10252.31,ia.media-imdb.com.this,,,,38026.466784,
1465334208683,Network.requestWillBeSent,10252.32,ia.media-imdb.com.this,,,,38026.466917,
1465334208684,Network.requestWillBeSent,10252.33,ia.media-imdb.com.this,,,,38026.467151,
1465334208684,Network.requestWillBeSent,10252.34,ia.media-imdb.com.this,,,,38026.467292,
1465334208684,Network.requestWillBeSent,10252.35,ia.media-imdb.com.this,,,,38026.467463,
1465334208684,Network.requestWillBeSent,10252.36,ia.media-imdb.com.this,,,,38026.467622,
1465334208728,Network.responseReceived,10252.4,,image/png,,,38026.514322,h2
1465334208729,Network.dataReceived,10252.4,,,7173,7319,38026.515513,
1465334208729,Network.loadingFinished,10252.4,,,,7319,38026.514965,
1465334208730,Network.responseReceived,10252.2,,application/x-javascript,,,38026.516422,h2
1465334208731,Network.dataReceived,10252.2,,,9994,4245,38026.518067,
1465334208839,Network.dataReceived,10252.2,,,32768,15385,38026.624886,
1465334208839,Network.responseReceived,10252.3,,text/css,,,38026.625443,h2
1465334208839,Network.dataReceived,10252.2,,,15188,0,38026.625709,
1465334208839,Network.loadingFinished,10252.2,,,,19630,38026.625325,
1465334208889,Network.dataReceived,10252.3,,,16024,4205,38026.675332,
1465334208890,Network.dataReceived,10252.3,,,32768,26938,38026.676252,
1465334208891,Network.dataReceived,10252.3,,,32768,0,38026.676483,
1465334208893,Network.responseReceived,10252.5,,image/jpeg,,,38026.677328,h2
1465334208893,Network.dataReceived,10252.3,,,32768,0,38026.677526,
1465334208893,Network.dataReceived,10252.3,,,32768,0,38026.677886,
1465334208893,Network.dataReceived,10252.3,,,32768,0,38026.678038,
