timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332740894,Network.responseReceived,6931.1,,text/plain,,,36558.642703,data
1465332740894,Network.loadingFinished,6931.1,,,,0,36558.642747,
1465332740906,Page.loadEventFired,,,,,,36558.690137,
1465332740907,Page.domContentEventFired,,,,,,36558.690228,
1465332741701,Network.requestWillBeSent,6956.1,m.imdb.com.this,,,,36558.744066,
1465332741701,Network.responseReceived,6956.1,,text/html,,,36559.476378,quic/1+spdy/3
1465332741713,Network.dataReceived,6956.1,,,2932,1975,36559.48606,
1465332741713,Network.dataReceived,6956.1,,,3264,1217,36559.499131,
1465332741716,Network.dataReceived,6956.1,,,2564,1217,36559.502886,
1465332741717,Network.dataReceived,6956.1,,,2965,1217,36559.502954,
1465332741717,Network.dataReceived,6956.1,,,4102,1217,36559.503011,
1465332741717,Network.dataReceived,6956.1,,,4461,1217,36559.503072,
1465332741717,Network.dataReceived,6956.1,,,5525,1217,36559.503153,
1465332741718,Network.dataReceived,6956.1,,,11307,1217,36559.50346,
1465332741718,Network.requestWillBeSent,6956.2,ia.media-imdb.com.this,,,,36559.503868,
1465332741719,Network.requestWillBeSent,6956.3,ia.media-imdb.com.this,,,,36559.504108,
1465332741720,Network.requestWillBeSent,6956.4,ia.media-imdb.com.this,,,,36559.505223,
1465332741720,Network.requestWillBeSent,6956.5,ia.media-imdb.com.this,,,,36559.505421,
1465332741721,Network.requestWillBeSent,6956.6,ia.media-imdb.com.this,,,,36559.505588,
1465332741721,Network.requestWillBeSent,6956.7,ia.media-imdb.com.this,,,,36559.505734,
1465332741721,Network.requestWillBeSent,6956.8,ia.media-imdb.com.this,,,,36559.505897,
1465332741721,Network.requestWillBeSent,6956.9,ia.media-imdb.com.this,,,,36559.506061,
1465332741721,Network.requestWillBeSent,6956.10,ia.media-imdb.com.this,,,,36559.506234,
1465332741721,Network.requestWillBeSent,6956.11,ia.media-imdb.com.this,,,,36559.506356,
1465332741721,Network.dataReceived,6956.1,,,9057,1217,36559.506534,
1465332741721,Network.requestWillBeSent,6956.12,ia.media-imdb.com.this,,,,36559.507174,
1465332741722,Network.requestWillBeSent,6956.13,ia.media-imdb.com.this,,,,36559.507349,
1465332741722,Network.requestWillBeSent,6956.14,ia.media-imdb.com.this,,,,36559.50751,
1465332741722,Network.requestWillBeSent,6956.15,ia.media-imdb.com.this,,,,36559.507701,
1465332741723,Network.dataReceived,6956.1,,,24598,2434,36559.50985,
1465332741724,Network.requestWillBeSent,6956.16,ia.media-imdb.com.this,,,,36559.510311,
1465332741724,Network.requestWillBeSent,6956.17,ia.media-imdb.com.this,,,,36559.510557,
1465332741725,Network.requestWillBeSent,6956.18,ia.media-imdb.com.this,,,,36559.510765,
1465332741726,Network.requestWillBeSent,6956.19,ia.media-imdb.com.this,,,,36559.51097,
1465332741726,Network.requestWillBeSent,6956.20,ia.media-imdb.com.this,,,,36559.511137,
1465332741726,Network.requestWillBeSent,6956.21,ia.media-imdb.com.this,,,,36559.511306,
1465332741726,Network.requestWillBeSent,6956.22,ia.media-imdb.com.this,,,,36559.511458,
1465332741727,Network.requestWillBeSent,6956.23,ia.media-imdb.com.this,,,,36559.511685,
1465332741727,Network.requestWillBeSent,6956.24,ia.media-imdb.com.this,,,,36559.511834,
1465332741727,Network.requestWillBeSent,6956.25,ia.media-imdb.com.this,,,,36559.511959,
1465332741728,Network.requestWillBeSent,6956.26,ia.media-imdb.com.this,,,,36559.51214,
1465332741728,Network.requestWillBeSent,6956.27,ia.media-imdb.com.this,,,,36559.512266,
1465332741728,Network.requestWillBeSent,6956.28,ia.media-imdb.com.this,,,,36559.512382,
1465332741728,Network.dataReceived,6956.1,,,11466,1217,36559.512754,
1465332741728,Network.requestWillBeSent,6956.29,ia.media-imdb.com.this,,,,36559.513493,
1465332741728,Network.requestWillBeSent,6956.30,ia.media-imdb.com.this,,,,36559.513687,
1465332741729,Network.requestWillBeSent,6956.31,ia.media-imdb.com.this,,,,36559.513865,
1465332741729,Network.requestWillBeSent,6956.32,ia.media-imdb.com.this,,,,36559.514047,
1465332741729,Network.requestWillBeSent,6956.33,ia.media-imdb.com.this,,,,36559.514253,
1465332741729,Network.requestWillBeSent,6956.34,ia.media-imdb.com.this,,,,36559.514426,
1465332741729,Network.dataReceived,6956.1,,,4907,1040,36559.514588,
1465332741729,Network.loadingFinished,6956.1,,,,16402,36559.513028,
1465332741729,Network.requestWillBeSent,6956.35,ia.media-imdb.com.this,,,,36559.516079,
1465332741730,Network.requestWillBeSent,6956.36,ia.media-imdb.com.this,,,,36559.516367,
1465332741891,Network.responseReceived,6956.3,,text/css,,,36559.677018,quic/1+spdy/3
1465332741891,Network.dataReceived,6956.3,,,2671,1554,36559.677327,
1465332741895,Network.responseReceived,6956.4,,image/png,,,36559.680243,quic/1+spdy/3
1465332741895,Network.dataReceived,6956.3,,,5481,1207,36559.680359,
1465332741897,Network.responseReceived,6956.2,,application/x-javascript,,,36559.683544,quic/1+spdy/3
1465332741898,Network.dataReceived,6956.3,,,6173,1174,36559.683661,
1465332741899,Network.dataReceived,6956.3,,,4958,1325,36559.685576,
1465332741899,Network.dataReceived,6956.3,,,6127,1331,36559.686043,
1465332741902,Network.dataReceived,6956.3,,,8689,1331,36559.688254,
1465332741905,Network.dataReceived,6956.3,,,9351,1331,36559.691396,
1465332741906,Network.dataReceived,6956.3,,,9607,1331,36559.693124,
1465332741908,Network.dataReceived,6956.3,,,7591,1331,36559.695112,
1465332741911,Network.dataReceived,6956.3,,,9525,1331,36559.698178,
1465332741913,Network.dataReceived,6956.3,,,10761,1331,36559.699745,
1465332741915,Network.dataReceived,6956.3,,,8098,1331,36559.702215,
1465332741921,Network.dataReceived,6956.3,,,12811,1331,36559.707261,
1465332741927,Network.dataReceived,6956.3,,,7552,1331,36559.713995,
1465332741927,Network.dataReceived,6956.3,,,8051,1331,36559.714158,
1465332741928,Network.dataReceived,6956.3,,,9863,1331,36559.71456,
1465332741931,Network.dataReceived,6956.3,,,7990,1331,36559.717538,
1465332741934,Network.dataReceived,6956.3,,,8413,1325,36559.720551,
1465332741935,Network.dataReceived,6956.3,,,7311,1331,36559.722197,
1465332741939,Network.dataReceived,6956.3,,,7981,1331,36559.725646,
1465332741944,Network.dataReceived,6956.3,,,6531,1331,36559.731067,
1465332741946,Network.dataReceived,6956.3,,,5978,1331,36559.733099,
1465332741950,Network.dataReceived,6956.3,,,7946,1331,36559.736661,
1465332741957,Network.dataReceived,6956.3,,,3379,676,36559.742456,
1465332741957,Network.loadingFinished,6956.3,,,,31219,36559.742398,
1465332741957,Network.dataReceived,6956.2,,,1006,796,36559.743988,
1465332741959,Network.dataReceived,6956.2,,,3075,1331,36559.745909,
1465332741963,Network.dataReceived,6956.2,,,3558,1331,36559.75011,
1465332741968,Network.dataReceived,6956.2,,,4288,1325,36559.754447,
1465332741971,Network.dataReceived,6956.2,,,4043,1331,36559.757698,
1465332741975,Network.dataReceived,6956.2,,,3692,1331,36559.761362,
1465332741977,Network.dataReceived,6956.2,,,3977,1331,36559.764167,
1465332741985,Network.dataReceived,6956.2,,,4056,1331,36559.771053,
1465332741990,Network.dataReceived,6956.2,,,4075,1331,36559.776506,
1465332741994,Network.dataReceived,6956.2,,,4426,1331,36559.78124,
1465332741999,Network.dataReceived,6956.2,,,4013,1331,36559.786067,
1465332742003,Network.dataReceived,6956.2,,,3494,1331,36559.789896,
1465332742084,Network.dataReceived,6956.2,,,3625,1331,36559.869347,
1465332742085,Network.dataReceived,6956.2,,,4603,1331,36559.871126,
1465332742086,Network.dataReceived,6956.2,,,5338,1331,36559.872865,
1465332742092,Network.dataReceived,6956.2,,,681,190,36559.878896,
1465332742093,Network.loadingFinished,6956.2,,,,19614,36559.878921,
1465332742145,Network.requestWillBeSent,6956.37,images-na.ssl-images-amazon.com,,,,36559.917399,
1465332742146,Network.requestWillBeSent,6956.38,aax-us-east.amazon-adsystem.com,,,,36559.931492,
1465332742146,Network.dataReceived,6956.4,,,5118,5236,36559.932959,
1465332742147,Network.dataReceived,6956.4,,,2055,2055,36559.933307,
1465332742147,Network.loadingFinished,6956.4,,,,7291,36559.886972,
1465332742168,Network.requestWillBeSent,6956.39,ia.media-imdb.com.this,,,,36559.938241,
1465332742237,Page.domContentEventFired,,,,,,36560.023093,
1465332742254,Network.responseReceived,6956.37,,application/x-javascript,,,36560.027568,http/1.1
1465332742264,Network.dataReceived,6956.37,,,7832,4096,36560.027866,
1465332742266,Network.dataReceived,6956.37,,,3841,1534,36560.027921,
1465332742266,Network.dataReceived,6956.37,,,2893,1299,36560.027957,
1465332742266,Network.loadingFinished,6956.37,,,,6929,36559.986827,
1465332742269,Network.requestWillBeSent,6956.40,fls-na.amazon.com,,,,36560.051837,
1465332742290,Network.responseReceived,6956.6,,image/png,,,36560.075987,quic/1+spdy/3
1465332742291,Network.dataReceived,6956.6,,,1872,2005,36560.076232,
1465332742291,Network.loadingFinished,6956.6,,,,2005,36560.076175,
1465332742293,Network.responseReceived,6956.5,,image/jpeg,,,36560.079171,quic/1+spdy/3
1465332742294,Network.dataReceived,6956.5,,,3792,3911,36560.079607,
1465332742294,Network.dataReceived,6956.5,,,1331,1331,36560.079782,
1465332742294,Network.dataReceived,6956.5,,,2662,2662,36560.079841,
1465332742294,Network.dataReceived,6956.5,,,1331,1331,36560.079879,
1465332742297,Network.responseReceived,6956.9,,image/jpeg,,,36560.081882,quic/1+spdy/3
1465332742298,Network.responseReceived,6956.8,,image/jpeg,,,36560.082084,quic/1+spdy/3
1465332742298,Network.dataReceived,6956.5,,,1102,1102,36560.082174,
1465332742298,Network.responseReceived,6956.7,,image/png,,,36560.084193,quic/1+spdy/3
1465332742299,Network.responseReceived,6956.10,,image/jpeg,,,36560.084402,quic/1+spdy/3
1465332742299,Network.dataReceived,6956.5,,,2506,2506,36560.084495,
1465332742299,Network.dataReceived,6956.5,,,1331,1331,36560.084545,
1465332742301,Network.dataReceived,6956.5,,,1331,1331,36560.086754,
1465332742301,Network.dataReceived,6956.5,,,1331,1331,36560.087431,
1465332742310,Network.dataReceived,6956.5,,,1331,1331,36560.095581,
1465332742310,Network.dataReceived,6956.5,,,1331,1331,36560.095668,
1465332742310,Network.dataReceived,6956.5,,,1331,1331,36560.095709,
1465332742310,Network.dataReceived,6956.5,,,1325,1325,36560.095753,
1465332742314,Network.dataReceived,6956.5,,,1331,1331,36560.098512,
1465332742314,Network.dataReceived,6956.5,,,1331,1331,36560.098588,
1465332742314,Network.dataReceived,6956.5,,,595,595,36560.100344,
1465332742315,Network.loadingFinished,6956.5,,,,25411,36560.099798,
1465332742315,Network.dataReceived,6956.9,,,726,835,36560.10064,
1465332742316,Network.dataReceived,6956.9,,,1331,1331,36560.102065,
1465332742316,Network.dataReceived,6956.9,,,1331,1331,36560.103022,
1465332742318,Network.dataReceived,6956.9,,,1325,1325,36560.104178,
1465332742323,Network.dataReceived,6956.9,,,2662,2662,36560.107901,
1465332742328,Network.dataReceived,6956.9,,,1331,1331,36560.111901,
1465332742330,Network.dataReceived,6956.9,,,1331,1331,36560.116743,
1465332742330,Network.dataReceived,6956.9,,,1331,1331,36560.116828,
1465332742330,Network.dataReceived,6956.9,,,1331,1331,36560.116881,
1465332742330,Network.dataReceived,6956.9,,,1331,1331,36560.116929,
1465332742331,Network.dataReceived,6956.9,,,1331,1331,36560.117546,
1465332742340,Network.dataReceived,6956.9,,,1331,1331,36560.123619,
1465332742340,Network.dataReceived,6956.8,,,1333,1441,36560.123905,
1465332742340,Network.dataReceived,6956.8,,,1331,1331,36560.124098,
1465332742340,Network.dataReceived,6956.8,,,1325,1325,36560.125715,
1465332742340,Network.dataReceived,6956.8,,,1331,1331,36560.126993,
1465332742341,Network.dataReceived,6956.8,,,1331,1331,36560.127762,
1465332742343,Network.dataReceived,6956.8,,,1331,1331,36560.129874,
1465332742345,Network.dataReceived,6956.8,,,1331,1331,36560.131556,
1465332742346,Network.dataReceived,6956.8,,,1331,1331,36560.132357,
1465332742347,Network.dataReceived,6956.8,,,1331,1331,36560.134123,
1465332742349,Network.dataReceived,6956.8,,,1331,1331,36560.135387,
1465332742354,Network.dataReceived,6956.8,,,1331,1331,36560.140047,
1465332742354,Network.dataReceived,6956.8,,,1331,1331,36560.140353,
1465332742354,Network.dataReceived,6956.8,,,1331,1331,36560.14095,
1465332742360,Network.dataReceived,6956.7,,,1333,1415,36560.143778,
1465332742360,Network.dataReceived,6956.7,,,569,569,36560.145722,
1465332742360,Network.loadingFinished,6956.7,,,,1984,36560.145713,
1465332742361,Network.dataReceived,6956.10,,,2083,2145,36560.147233,
1465332742361,Network.dataReceived,6956.10,,,1331,1331,36560.147793,
1465332742362,Network.dataReceived,6956.10,,,1325,1325,36560.148833,
1465332742364,Network.dataReceived,6956.10,,,1331,1331,36560.150727,
1465332742373,Network.dataReceived,6956.10,,,1331,1331,36560.15619,
1465332742377,Network.dataReceived,6956.10,,,1331,1331,36560.163999,
1465332742389,Network.dataReceived,6956.10,,,1331,1331,36560.175365,
1465332742392,Network.dataReceived,6956.10,,,1331,1331,36560.17794,
1465332742466,Network.dataReceived,6956.10,,,1331,1331,36560.252668,
1465332742471,Network.dataReceived,6956.10,,,1331,1331,36560.254367,
1465332742473,Network.dataReceived,6956.10,,,1331,1331,36560.258511,
1465332742475,Network.dataReceived,6956.10,,,1331,1331,36560.260593,
1465332742477,Network.dataReceived,6956.9,,,1331,1331,36560.263798,
1465332742482,Network.dataReceived,6956.9,,,1331,1331,36560.268469,
1465332742493,Network.dataReceived,6956.9,,,604,604,36560.277925,
1465332742493,Network.loadingFinished,6956.9,,,,20067,36560.276945,
1465332742493,Network.dataReceived,6956.8,,,3242,3242,36560.278929,
1465332742493,Network.loadingFinished,6956.8,,,,20649,36560.278125,
1465332742494,Network.dataReceived,6956.10,,,122,122,36560.279729,
1465332742499,Network.dataReceived,6956.10,,,2660,2660,36560.284884,
1465332742500,Network.responseReceived,6956.15,,image/jpeg,,,36560.285987,quic/1+spdy/3
1465332742502,Network.dataReceived,6956.15,,,2502,2611,36560.28628,
1465332742508,Network.dataReceived,6956.15,,,1396,1396,36560.2926,
1465332742510,Network.loadingFinished,6956.15,,,,4007,36560.290368,
1465332742510,Network.dataReceived,6956.10,,,301,301,36560.29358,
1465332742510,Network.loadingFinished,6956.10,,,,19863,36560.291088,
1465332742510,Network.responseReceived,6956.39,,image/png,,,36560.294441,quic/1+spdy/3
1465332742510,Network.dataReceived,6956.39,,,1332,1454,36560.295466,
1465332742512,Network.dataReceived,6956.39,,,9304,9304,36560.29805,
1465332742522,Network.dataReceived,6956.39,,,15960,15960,36560.308225,
1465332742522,Network.dataReceived,6956.39,,,1029,1029,36560.308481,
1465332742522,Network.loadingFinished,6956.39,,,,27747,36560.303799,
1465332742532,Network.responseReceived,6956.16,,image/jpeg,,,36560.318261,quic/1+spdy/3
1465332742532,Network.dataReceived,6956.16,,,5316,5426,36560.318462,
1465332742539,Network.dataReceived,6956.16,,,5320,5320,36560.321811,
1465332742539,Network.dataReceived,6956.16,,,1811,1811,36560.322539,
1465332742539,Network.loadingFinished,6956.16,,,,12557,36560.322518,
1465332742609,Network.responseReceived,6956.38,,text/javascript,,,36560.395404,http/1.1
1465332742609,Network.dataReceived,6956.38,,,1201,1460,36560.395571,
1465332742609,Network.dataReceived,6956.38,,,7540,7540,36560.396029,
1465332742609,Network.dataReceived,6956.38,,,7300,7300,36560.39616,
1465332742610,Network.dataReceived,6956.38,,,1460,1460,36560.396408,
1465332742610,Network.dataReceived,6956.38,,,240,240,36560.397224,
1465332742685,Network.responseReceived,6956.18,,image/jpeg,,,36560.471224,quic/1+spdy/3
1465332742685,Network.dataReceived,6956.18,,,2662,2723,36560.471684,
1465332742691,Network.dataReceived,6956.18,,,2609,2609,36560.476425,
1465332742691,Network.responseReceived,6956.20,,image/jpeg,,,36560.477397,quic/1+spdy/3
1465332742692,Network.dataReceived,6956.18,,,2545,2545,36560.477929,
1465332742693,Network.responseReceived,6956.19,,image/jpeg,,,36560.478374,quic/1+spdy/3
1465332742693,Network.dataReceived,6956.18,,,1401,1401,36560.478614,
1465332742693,Network.loadingFinished,6956.18,,,,9278,36560.478535,
1465332742693,Network.dataReceived,6956.20,,,3644,3753,36560.479896,
1465332742694,Network.responseReceived,6956.21,,image/jpeg,,,36560.480595,quic/1+spdy/3
1465332742695,Network.dataReceived,6956.20,,,2654,2654,36560.480819,
1465332742697,Network.dataReceived,6956.20,,,1330,1330,36560.483113,
1465332742697,Network.dataReceived,6956.20,,,1330,1330,36560.483542,
1465332742698,Network.dataReceived,6956.20,,,2660,2660,36560.485061,
1465332742704,Network.dataReceived,6956.20,,,2660,2660,36560.489892,
1465332742704,Network.dataReceived,6956.20,,,1330,1330,36560.489997,
1465332742705,Network.dataReceived,6956.20,,,1330,1330,36560.490059,
1465332742708,Network.dataReceived,6956.19,,,2662,2808,36560.490552,
1465332742713,Network.dataReceived,6956.19,,,3984,3984,36560.495927,
1465332742713,Network.dataReceived,6956.19,,,2630,2630,36560.496251,
1465332742713,Network.responseReceived,6956.22,,image/jpeg,,,36560.499437,quic/1+spdy/3
1465332742713,Network.dataReceived,6956.19,,,3761,3761,36560.499588,
1465332742714,Network.loadingFinished,6956.19,,,,13183,36560.499347,
1465332742714,Network.dataReceived,6956.21,,,4101,4208,36560.499926,
1465332742714,Network.dataReceived,6956.21,,,2660,2660,36560.500339,
1465332742716,Network.dataReceived,6956.21,,,1330,1330,36560.502714,
1465332742719,Network.dataReceived,6956.21,,,1330,1330,36560.503221,
1465332742719,Network.dataReceived,6956.21,,,164,164,36560.505494,
1465332742719,Network.loadingFinished,6956.21,,,,9692,36560.50411,
1465332742719,Network.dataReceived,6956.20,,,67,67,36560.505736,
1465332742719,Network.loadingFinished,6956.20,,,,17114,36560.504382,
1465332742720,Network.dataReceived,6956.22,,,2407,2503,36560.505933,
1465332742720,Network.dataReceived,6956.22,,,2654,2654,36560.506145,
1465332742720,Network.dataReceived,6956.22,,,2660,2660,36560.506817,
1465332742730,Network.dataReceived,6956.22,,,2660,2660,36560.513303,
1465332742730,Network.dataReceived,6956.22,,,2660,2660,36560.51339,
1465332742730,Network.dataReceived,6956.22,,,1330,1330,36560.516519,
1465332742731,Network.dataReceived,6956.22,,,1330,1330,36560.516807,
1465332742731,Network.dataReceived,6956.22,,,2455,2455,36560.517312,
1465332742731,Network.loadingFinished,6956.22,,,,18252,36560.517311,
1465332742759,Network.responseReceived,6956.17,,image/jpeg,,,36560.545283,quic/1+spdy/3
1465332742759,Network.dataReceived,6956.17,,,2662,2771,36560.54548,
1465332742770,Network.dataReceived,6956.17,,,5314,5314,36560.554398,
1465332742773,Network.dataReceived,6956.17,,,4784,4784,36560.559562,
1465332742773,Network.loadingFinished,6956.17,,,,12869,36560.559191,
1465332742815,Network.dataReceived,6956.38,,,1460,1460,36560.601353,
1465332742815,Network.dataReceived,6956.38,,,4549,4549,36560.60163,
1465332742815,Network.loadingFinished,6956.38,,,,24009,36560.601676,
1465332742831,Network.requestWillBeSent,6956.41,images-na.ssl-images-amazon.com,,,,36560.615765,
1465332742831,Network.requestWillBeSent,6956.42,ia.media-imdb.com,,,,36560.616515,
1465332742832,Network.requestWillBeSent,6956.43,shopbop.sp1.convertro.com,,,,36560.616723,
1465332742858,Network.requestWillBeSent,6956.44,images-na.ssl-images-amazon.com,,,,36560.644431,
1465332742860,Network.responseReceived,6956.41,,image/png,,,36560.64557,http/1.1
1465332742860,Network.dataReceived,6956.41,,,1711,2120,36560.645819,
1465332742860,Network.loadingFinished,6956.41,,,,2120,36560.637393,
1465332742862,Network.responseReceived,6956.42,,image/png,,,36560.646531,http/1.1
1465332742862,Network.dataReceived,6956.42,,,1146,1448,36560.646716,
1465332742862,Network.dataReceived,6956.42,,,151,151,36560.647164,
1465332742862,Network.loadingFinished,6956.42,,,,1599,36560.646384,
1465332742865,Network.responseReceived,6956.23,,image/jpeg,,,36560.651896,quic/1+spdy/3
1465332742892,Network.dataReceived,6956.23,,,5316,5378,36560.67622,
1465332742892,Network.dataReceived,6956.23,,,1330,1330,36560.676554,
1465332742892,Network.dataReceived,6956.23,,,1330,1330,36560.676623,
1465332742892,Network.responseReceived,6956.44,,image/jpeg,,,36560.676854,http/1.1
1465332742892,Network.dataReceived,6956.23,,,1330,1330,36560.677009,
1465332742893,Network.dataReceived,6956.23,,,1330,1330,36560.677058,
1465332742893,Network.dataReceived,6956.23,,,1330,1330,36560.677134,
1465332742893,Network.dataReceived,6956.44,,,18278,18767,36560.677197,
1465332742893,Network.loadingFinished,6956.44,,,,18767,36560.676224,
1465332742893,Network.dataReceived,6956.23,,,1330,1330,36560.67741,
1465332742893,Network.dataReceived,6956.23,,,1330,1330,36560.678544,
1465332742896,Network.dataReceived,6956.23,,,1330,1330,36560.682922,
1465332742896,Network.dataReceived,6956.23,,,1330,1330,36560.683019,
1465332742899,Network.dataReceived,6956.23,,,2660,2660,36560.685615,
1465332742902,Network.dataReceived,6956.23,,,2660,2660,36560.688658,
1465332742902,Network.dataReceived,6956.23,,,1321,1321,36560.688952,
1465332742903,Network.loadingFinished,6956.23,,,,23989,36560.686695,
1465332742909,Network.responseReceived,6956.24,,image/jpeg,,,36560.695813,quic/1+spdy/3
1465332742910,Network.dataReceived,6956.24,,,1332,1468,36560.695955,
1465332742910,Network.dataReceived,6956.24,,,2654,2654,36560.696071,
1465332742911,Network.dataReceived,6956.24,,,5252,5252,36560.697191,
1465332742911,Network.responseReceived,6956.25,,image/jpeg,,,36560.697592,quic/1+spdy/3
1465332742911,Network.dataReceived,6956.24,,,2660,2660,36560.697712,
1465332742912,Network.dataReceived,6956.24,,,1330,1330,36560.698443,
1465332742912,Network.dataReceived,6956.24,,,2660,2660,36560.698928,
1465332742913,Network.dataReceived,6956.24,,,1330,1330,36560.700199,
1465332742914,Network.dataReceived,6956.24,,,430,430,36560.700731,
1465332742914,Network.loadingFinished,6956.24,,,,17784,36560.700754,
1465332742914,Network.dataReceived,6956.25,,,890,952,36560.701031,
1465332742915,Network.dataReceived,6956.25,,,3984,3984,36560.701644,
1465332742916,Network.dataReceived,6956.25,,,2627,2627,36560.702792,
1465332742924,Network.dataReceived,6956.25,,,2660,2660,36560.706168,
1465332742925,Network.responseReceived,6956.26,,image/jpeg,,,36560.710589,quic/1+spdy/3
1465332742925,Network.responseReceived,6956.27,,image/jpeg,,,36560.710918,quic/1+spdy/3
1465332742925,Network.dataReceived,6956.25,,,5118,5118,36560.711032,
1465332742925,Network.dataReceived,6956.25,,,1330,1330,36560.711105,
1465332742925,Network.dataReceived,6956.25,,,1330,1330,36560.711175,
1465332742926,Network.dataReceived,6956.25,,,1330,1330,36560.712498,
1465332742926,Network.dataReceived,6956.25,,,1330,1330,36560.712938,
1465332742928,Network.dataReceived,6956.25,,,600,600,36560.714479,
1465332742928,Network.loadingFinished,6956.25,,,,21261,36560.714452,
1465332742928,Network.dataReceived,6956.26,,,2050,2159,36560.71493,
1465332742929,Network.dataReceived,6956.26,,,2654,2654,36560.715569,
1465332742930,Network.dataReceived,6956.26,,,1330,1330,36560.716508,
1465332742930,Network.dataReceived,6956.26,,,1330,1330,36560.717014,
1465332742931,Network.dataReceived,6956.26,,,2660,2660,36560.717461,
1465332742941,Network.dataReceived,6956.26,,,2400,2400,36560.723904,
1465332742941,Network.loadingFinished,6956.26,,,,12533,36560.722291,
