timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336184774,Network.responseReceived,22582.1,,text/plain,,,40002.537788,data
1465336184774,Network.loadingFinished,22582.1,,,,0,40002.537843,
1465336184779,Page.loadEventFired,,,,,,40002.562172,
1465336184779,Page.domContentEventFired,,,,,,40002.562442,
1465336185802,Network.requestWillBeSent,22605.1,www.amazon.com.this,,,,40002.63527,
1465336185803,Network.responseReceived,22605.1,,text/html,,,40003.583817,h2
1465336185828,Network.dataReceived,22605.1,,,31835,13036,40003.584299,
1465336185854,Network.requestWillBeSent,22605.2,z-ecx.images-amazon.com.this,,,,40003.618464,
1465336185854,Network.requestWillBeSent,22605.3,z-ecx.images-amazon.com.this,,,,40003.618604,
1465336185854,Network.requestWillBeSent,22605.4,z-ecx.images-amazon.com.this,,,,40003.618756,
1465336185854,Network.requestWillBeSent,22605.5,z-ecx.images-amazon.com.this,,,,40003.618896,
1465336185854,Network.requestWillBeSent,22605.6,fls-na.amazon.com.this,,,,40003.619033,
1465336185855,Network.requestWillBeSent,22605.7,g-ecx.images-amazon.com,,,,40003.639835,
1465336185956,Network.dataReceived,22605.1,,,32768,13769,40003.741613,
1465336185956,Network.dataReceived,22605.1,,,20448,0,40003.742929,
1465336185958,Network.requestWillBeSent,22605.8,g-ecx.images-amazon.com.this,,,,40003.743216,
1465336185959,Network.loadingFinished,22605.1,,,,26805,40003.741793,
1465336185997,Network.responseReceived,22605.2,,text/css,,,40003.78248,h2
1465336185997,Network.dataReceived,22605.2,,,32024,6169,40003.783083,
1465336186001,Network.loadingFinished,22605.2,,,,6169,40003.782623,
1465336186002,Network.responseReceived,22605.4,,text/css,,,40003.788255,h2
1465336186002,Network.dataReceived,22605.4,,,12174,3072,40003.788655,
1465336186003,Network.loadingFinished,22605.4,,,,3072,40003.787112,
1465336186115,Network.responseReceived,22605.3,,text/css,,,40003.900601,h2
1465336186120,Network.dataReceived,22605.3,,,32768,20663,40003.903248,
1465336186121,Network.responseReceived,22605.5,,text/css,,,40003.905141,h2
1465336186121,Network.dataReceived,22605.5,,,5158,1538,40003.90588,
1465336186123,Network.loadingFinished,22605.5,,,,1538,40003.904783,
1465336186123,Network.responseReceived,22605.6,,image/gif,,,40003.909539,h2
1465336186124,Network.dataReceived,22605.6,,,43,130,40003.909825,
1465336186124,Network.loadingFinished,22605.6,,,,130,40003.906136,
1465336186124,Network.dataReceived,22605.3,,,32768,0,40003.910138,
1465336186124,Network.dataReceived,22605.3,,,32768,0,40003.910407,
1465336186124,Network.dataReceived,22605.3,,,22093,0,40003.910497,
1465336186131,Network.loadingFinished,22605.3,,,,20663,40003.908924,
1465336186141,Network.requestWillBeSent,22605.9,z-ecx.images-amazon.com,,,,40003.920396,
1465336186151,Network.requestWillBeSent,22605.13,,,,,40003.936342,
1465336186152,Network.responseReceived,22605.13,,image/svg+xml,,,40003.936467,data
1465336186152,Network.dataReceived,22605.13,,,195,0,40003.936522,
1465336186152,Network.loadingFinished,22605.13,,,,0,40003.936545,
1465336186153,Network.requestWillBeSent,22605.14,g-ecx.images-amazon.com,,,,40003.937552,
1465336186183,Network.requestWillBeSent,22605.15,g-ecx.images-amazon.com,,,,40003.939271,
1465336186196,Network.requestWillBeSent,22605.16,g-ecx.images-amazon.com,,,,40003.979562,
1465336186198,Network.requestWillBeSent,22605.17,ecx.images-amazon.com,,,,40003.979758,
1465336186199,Network.requestWillBeSent,22605.18,ecx.images-amazon.com,,,,40003.980018,
1465336186199,Network.requestWillBeSent,22605.19,ecx.images-amazon.com,,,,40003.980304,
1465336186203,Network.requestWillBeSent,22605.20,ecx.images-amazon.com,,,,40003.980597,
1465336186204,Network.requestWillBeSent,22605.21,ecx.images-amazon.com,,,,40003.980863,
1465336186205,Network.requestWillBeSent,22605.22,ecx.images-amazon.com,,,,40003.981131,
1465336186205,Network.requestWillBeSent,22605.23,ecx.images-amazon.com,,,,40003.981379,
1465336186206,Network.responseReceived,22605.7,,image/jpeg,,,40003.98293,http/1.1
1465336186206,Network.dataReceived,22605.7,,,960,1448,40003.983153,
1465336186206,Network.dataReceived,22605.7,,,2896,2896,40003.983292,
1465336186206,Network.dataReceived,22605.7,,,7240,7240,40003.983344,
1465336186207,Network.dataReceived,22605.7,,,1799,1799,40003.983391,
1465336186207,Network.loadingFinished,22605.7,,,,13383,40003.938825,
1465336186207,Network.responseReceived,22605.14,,image/png,,,40003.983985,http/1.1
1465336186207,Network.dataReceived,22605.14,,,7240,7743,40003.984201,
1465336186207,Network.dataReceived,22605.14,,,8688,8688,40003.984391,
1465336186208,Network.responseReceived,22605.15,,image/png,,,40003.984644,http/1.1
1465336186208,Network.dataReceived,22605.15,,,961,1448,40003.984851,
1465336186208,Network.dataReceived,22605.15,,,1290,1290,40003.984997,
1465336186208,Network.dataReceived,22605.15,,,5457,5457,40003.985044,
1465336186208,Network.loadingFinished,22605.15,,,,8195,40003.956044,
1465336186209,Network.dataReceived,22605.14,,,1448,1448,40003.985237,
1465336186209,Network.dataReceived,22605.14,,,5792,5792,40003.985285,
1465336186209,Network.dataReceived,22605.14,,,2094,2094,40003.985337,
1465336186209,Network.loadingFinished,22605.14,,,,25765,40003.957924,
1465336186338,Network.requestWillBeSent,22605.24,fls-na.amazon.com,,,,40004.003552,
1465336186338,Page.domContentEventFired,,,,,,40004.124422,
1465336186341,Network.requestWillBeSent,22605.25,z-ecx.images-amazon.com,,,,40004.12645,
1465336186351,Network.responseReceived,22605.16,,image/jpeg,,,40004.135049,http/1.1
1465336186351,Network.dataReceived,22605.16,,,3608,4096,40004.13567,
1465336186351,Network.dataReceived,22605.16,,,1240,1240,40004.136644,
1465336186355,Network.loadingFinished,22605.16,,,,5336,40004.002046,
1465336186359,Network.responseReceived,22605.8,,image/png,,,40004.144553,h2
1465336186361,Network.dataReceived,22605.8,,,7708,7847,40004.145162,
1465336186363,Network.loadingFinished,22605.8,,,,7847,40004.07495,
1465336186375,Network.requestWillBeSent,22605.26,z-ecx.images-amazon.com,,,,40004.157155,
1465336186380,Network.requestWillBeSent,22605.27,z-ecx.images-amazon.com,,,,40004.163918,
1465336186382,Network.responseReceived,22605.17,,image/jpeg,,,40004.167824,http/1.1
1465336186382,Network.dataReceived,22605.17,,,3607,4096,40004.168227,
1465336186383,Network.dataReceived,22605.17,,,8229,8229,40004.169315,
1465336186384,Network.loadingFinished,22605.17,,,,12325,40004.149314,
1465336186419,Network.responseReceived,22605.20,,image/jpeg,,,40004.189724,http/1.1
1465336186422,Network.dataReceived,22605.20,,,960,1448,40004.190131,
1465336186422,Network.dataReceived,22605.20,,,1261,1261,40004.192353,
1465336186422,Network.loadingFinished,22605.20,,,,2709,40004.188556,
1465336186424,Network.responseReceived,22605.18,,image/jpeg,,,40004.193733,http/1.1
1465336186424,Network.dataReceived,22605.18,,,2900,3388,40004.194176,
1465336186424,Network.loadingFinished,22605.18,,,,3388,40004.18981,
1465336186427,Network.responseReceived,22605.19,,image/jpeg,,,40004.195023,http/1.1
1465336186427,Network.dataReceived,22605.19,,,961,1448,40004.195368,
1465336186431,Network.responseReceived,22605.21,,image/jpeg,,,40004.195958,http/1.1
1465336186431,Network.dataReceived,22605.21,,,3064,3552,40004.197276,
1465336186431,Network.loadingFinished,22605.21,,,,3552,40004.194031,
1465336186432,Network.responseReceived,22605.23,,image/jpeg,,,40004.197646,http/1.1
1465336186432,Network.dataReceived,22605.23,,,3169,3656,40004.197811,
1465336186432,Network.loadingFinished,22605.23,,,,3656,40004.196052,
1465336186433,Network.responseReceived,22605.22,,image/jpeg,,,40004.198132,http/1.1
1465336186433,Network.dataReceived,22605.22,,,3640,4096,40004.198368,
1465336186433,Network.dataReceived,22605.19,,,1601,1601,40004.199331,
1465336186433,Network.loadingFinished,22605.19,,,,3049,40004.199492,
1465336186433,Network.dataReceived,22605.22,,,48,48,40004.204642,
1465336186433,Network.loadingFinished,22605.22,,,,4144,40004.202258,
1465336186436,Network.responseReceived,22605.9,,application/x-javascript,,,40004.22008,http/1.1
1465336186436,Network.dataReceived,22605.9,,,6097,2977,40004.220281,
1465336186436,Network.loadingFinished,22605.9,,,,2977,40004.220661,
1465336186441,Network.responseReceived,22605.25,,application/x-javascript,,,40004.226649,http/1.1
1465336186441,Network.dataReceived,22605.25,,,10080,4096,40004.22713,
1465336186441,Network.dataReceived,22605.25,,,15370,5540,40004.227573,
1465336186441,Network.loadingFinished,22605.25,,,,9636,40004.222061,
1465336186455,Network.responseReceived,22605.27,,application/x-javascript,,,40004.240546,http/1.1
1465336186455,Network.dataReceived,22605.27,,,2099,1448,40004.240803,
1465336186457,Network.responseReceived,22605.26,,application/x-javascript,,,40004.241406,http/1.1
1465336186457,Network.dataReceived,22605.26,,,7262,4096,40004.241625,
1465336186457,Network.dataReceived,22605.27,,,12410,3853,40004.241731,
1465336186457,Network.loadingFinished,22605.27,,,,5301,40004.237474,
1465336186457,Network.dataReceived,22605.26,,,30551,10384,40004.242782,
1465336186475,Network.dataReceived,22605.26,,,4498,1448,40004.261022,
1465336186482,Network.dataReceived,22605.26,,,17540,5792,40004.261168,
1465336186486,Network.dataReceived,22605.26,,,15328,5792,40004.270391,
1465336186486,Network.dataReceived,22605.26,,,3914,1448,40004.270813,
1465336186498,Network.dataReceived,22605.26,,,4216,1448,40004.283225,
1465336186498,Network.dataReceived,22605.26,,,17474,5792,40004.283733,
1465336186498,Network.dataReceived,22605.26,,,21446,7240,40004.28408,
1465336186500,Network.dataReceived,22605.26,,,31672,10136,40004.286119,
1465336186520,Network.dataReceived,22605.26,,,4039,1448,40004.306286,
1465336186520,Network.dataReceived,22605.26,,,10378,2896,40004.306893,
1465336186522,Network.dataReceived,22605.26,,,5527,1448,40004.308304,
1465336186524,Network.dataReceived,22605.26,,,32768,10136,40004.310392,
1465336186524,Network.dataReceived,22605.26,,,3813,0,40004.31077,
1465336186525,Network.dataReceived,22605.26,,,23852,5792,40004.311182,
1465336186527,Network.dataReceived,22605.26,,,24075,7240,40004.312721,
1465336186549,Network.dataReceived,22605.26,,,6032,1448,40004.333699,
1465336186549,Network.dataReceived,22605.26,,,11414,2896,40004.334917,
1465336186549,Network.dataReceived,22605.26,,,25041,7108,40004.335058,
1465336186549,Network.loadingFinished,22605.26,,,,93988,40004.33495,
1465336186574,Network.requestWillBeSent,22605.28,www.amazon.com.this,,,,40004.358642,
1465336186574,Network.requestWillBeSent,22605.29,fls-na.amazon.com,,,,40004.35885,
1465336186575,Network.requestWillBeSent,22605.30,fls-na.amazon.com,,,,40004.359025,
1465336186576,Network.requestWillBeSent,22605.31,z-ecx.images-amazon.com,,,,40004.359929,
1465336186577,Page.loadEventFired,,,,,,40004.360344,
