timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332589342,Network.responseReceived,3302.1,,text/plain,,,36407.088334,data
1465332589342,Network.loadingFinished,3302.1,,,,0,36407.088387,
1465332589377,Page.loadEventFired,,,,,,36407.147018,
1465332589378,Page.domContentEventFired,,,,,,36407.147117,
1465332589789,Network.requestWillBeSent,3327.1,m.imgur.com.this,,,,36407.209599,
1465332589789,Network.responseReceived,3327.1,,text/html,,,36407.558307,quic/1+spdy/3
1465332589802,Network.dataReceived,3327.1,,,883,816,36407.573063,
1465332589802,Network.dataReceived,3327.1,,,1478,576,36407.587632,
1465332589803,Network.dataReceived,3327.1,,,4546,1217,36407.587925,
1465332589806,Network.dataReceived,3327.1,,,4986,1217,36407.592966,
1465332589806,Network.dataReceived,3327.1,,,6689,1217,36407.593062,
1465332589807,Network.dataReceived,3327.1,,,5816,1217,36407.593128,
1465332589807,Network.dataReceived,3327.1,,,4802,1217,36407.593204,
1465332589807,Network.dataReceived,3327.1,,,7047,1217,36407.593268,
1465332589807,Network.dataReceived,3327.1,,,14031,2434,36407.5936,
1465332589809,Network.requestWillBeSent,3327.2,fonts.googleapis.com.this,,,,36407.594072,
1465332589809,Network.requestWillBeSent,3327.3,m.imgur.com.this,,,,36407.594284,
1465332589810,Network.requestWillBeSent,3327.4,m.imgur.com.this,,,,36407.594458,
1465332589810,Network.requestWillBeSent,3327.5,m.imgur.com.this,,,,36407.594582,
1465332589810,Network.dataReceived,3327.1,,,1994,1217,36407.595251,
1465332589810,Network.dataReceived,3327.1,,,4952,1217,36407.596619,
1465332589812,Network.dataReceived,3327.1,,,8716,1217,36407.598356,
1465332589817,Network.dataReceived,3327.1,,,7410,1217,36407.603002,
1465332589817,Network.dataReceived,3327.1,,,3861,1049,36407.603296,
1465332589817,Network.loadingFinished,3327.1,,,,17045,36407.60334,
1465332589978,Network.responseReceived,3327.3,,text/css,,,36407.763943,quic/1+spdy/3
1465332589978,Network.dataReceived,3327.3,,,3816,1419,36407.764405,
1465332589985,Network.responseReceived,3327.4,,application/x-javascript,,,36407.77033,quic/1+spdy/3
1465332589986,Network.responseReceived,3327.5,,application/x-javascript,,,36407.770899,quic/1+spdy/3
1465332589986,Network.dataReceived,3327.3,,,12155,3794,36407.771275,
1465332589986,Network.dataReceived,3327.3,,,6922,1331,36407.772537,
1465332589989,Network.dataReceived,3327.3,,,5098,1331,36407.775375,
1465332589995,Network.dataReceived,3327.3,,,14579,2662,36407.781868,
1465332589995,Network.dataReceived,3327.3,,,7598,1331,36407.781981,
1465332589998,Network.dataReceived,3327.3,,,6037,1331,36407.78499,
1465332590001,Network.responseReceived,3327.2,,text/css,,,36407.787211,quic/1+spdy/3
1465332590002,Network.dataReceived,3327.3,,,6398,1104,36407.787325,
1465332590002,Network.dataReceived,3327.3,,,6035,1331,36407.788418,
1465332590005,Network.dataReceived,3327.3,,,6068,1331,36407.791167,
1465332590006,Network.dataReceived,3327.3,,,6690,1331,36407.792783,
1465332590009,Network.dataReceived,3327.2,,,492,713,36407.795772,
1465332590010,Network.loadingFinished,3327.2,,,,713,36407.795731,
1465332590010,Network.dataReceived,3327.3,,,2005,425,36407.796134,
1465332590016,Network.loadingFinished,3327.3,,,,18721,36407.795953,
1465332590016,Network.dataReceived,3327.4,,,704,487,36407.802549,
1465332590016,Network.dataReceived,3327.4,,,3636,1331,36407.802825,
1465332590016,Network.dataReceived,3327.4,,,2930,1331,36407.80289,
1465332590032,Network.requestWillBeSent,3327.6,fonts.gstatic.com,,,,36407.814003,
1465332590033,Network.dataReceived,3327.4,,,3320,1325,36407.818964,
1465332590033,Network.dataReceived,3327.4,,,3176,1331,36407.819033,
1465332590033,Network.dataReceived,3327.4,,,3672,1331,36407.819098,
1465332590033,Network.dataReceived,3327.4,,,3586,1331,36407.819164,
1465332590033,Network.dataReceived,3327.4,,,2912,1331,36407.819267,
1465332590033,Network.dataReceived,3327.4,,,4269,1331,36407.819478,
1465332590035,Network.dataReceived,3327.4,,,3713,1331,36407.82123,
1465332590036,Network.dataReceived,3327.4,,,4278,1331,36407.822789,
1465332590039,Network.dataReceived,3327.4,,,4122,1331,36407.824511,
1465332590040,Network.dataReceived,3327.4,,,3885,1331,36407.826996,
1465332590042,Network.dataReceived,3327.5,,,2665,1421,36407.828889,
1465332590047,Network.dataReceived,3327.5,,,3623,1331,36407.833767,
1465332590050,Network.dataReceived,3327.5,,,6263,2656,36407.83691,
1465332590051,Network.dataReceived,3327.5,,,4633,1331,36407.837659,
1465332590055,Network.dataReceived,3327.5,,,3790,1331,36407.840741,
1465332590057,Network.dataReceived,3327.5,,,3899,1331,36407.842931,
1465332590060,Network.dataReceived,3327.5,,,5198,1331,36407.846372,
1465332590107,Network.responseReceived,3327.6,,font/woff,,,36407.892693,http/1.1
1465332590107,Network.dataReceived,3327.6,,,1038,1418,36407.89291,
1465332590109,Network.dataReceived,3327.6,,,5672,5672,36407.892981,
1465332590109,Network.dataReceived,3327.6,,,7090,7090,36407.893837,
1465332590141,Network.dataReceived,3327.5,,,3686,1331,36407.927571,
1465332590144,Network.dataReceived,3327.5,,,3122,1331,36407.930868,
1465332590144,Network.dataReceived,3327.6,,,460,460,36407.93114,
1465332590146,Network.loadingFinished,3327.6,,,,14640,36407.931146,
1465332590148,Network.dataReceived,3327.5,,,3985,1325,36407.934397,
1465332590150,Network.dataReceived,3327.5,,,5044,1331,36407.936356,
1465332590150,Network.dataReceived,3327.5,,,4260,1331,36407.936482,
1465332590155,Network.dataReceived,3327.4,,,3975,1331,36407.939663,
1465332590156,Network.dataReceived,3327.4,,,3775,1331,36407.940476,
1465332590158,Network.dataReceived,3327.4,,,4547,1331,36407.944099,
1465332590158,Network.dataReceived,3327.4,,,4075,1331,36407.944415,
1465332590162,Network.dataReceived,3327.4,,,3589,1331,36407.948494,
1465332590162,Network.dataReceived,3327.4,,,3859,1331,36407.948751,
1465332590163,Network.dataReceived,3327.4,,,3948,1331,36407.949416,
1465332590169,Network.dataReceived,3327.4,,,4391,1331,36407.955195,
1465332590169,Network.dataReceived,3327.4,,,2815,1331,36407.955815,
1465332590170,Network.dataReceived,3327.4,,,3951,1331,36407.956314,
1465332590170,Network.dataReceived,3327.4,,,3962,1331,36407.956913,
1465332590172,Network.dataReceived,3327.4,,,3947,1331,36407.957819,
1465332590174,Network.dataReceived,3327.4,,,4603,1331,36407.960506,
1465332590175,Network.dataReceived,3327.5,,,4441,1331,36407.961453,
1465332590176,Network.dataReceived,3327.5,,,4607,1331,36407.963039,
1465332590177,Network.dataReceived,3327.5,,,4660,1331,36407.963714,
1465332590180,Network.dataReceived,3327.5,,,4910,1331,36407.966637,
1465332590181,Network.dataReceived,3327.5,,,6417,1331,36407.967728,
1465332590182,Network.dataReceived,3327.5,,,6551,1331,36407.969066,
1465332590185,Network.dataReceived,3327.5,,,3972,1331,36407.971923,
1465332590186,Network.dataReceived,3327.5,,,4213,1331,36407.972575,
1465332590187,Network.dataReceived,3327.5,,,5595,1331,36407.97345,
1465332590188,Network.dataReceived,3327.5,,,5715,1331,36407.975145,
1465332590190,Network.dataReceived,3327.5,,,5348,1331,36407.976809,
1465332590191,Network.dataReceived,3327.5,,,6187,1331,36407.977886,
1465332590192,Network.dataReceived,3327.5,,,6377,1331,36407.979269,
1465332590200,Network.dataReceived,3327.4,,,4461,1325,36407.98203,
1465332590201,Network.dataReceived,3327.4,,,3764,1331,36407.983635,
1465332590201,Network.dataReceived,3327.4,,,4189,1325,36407.985158,
1465332590201,Network.dataReceived,3327.4,,,4368,1325,36407.985711,
1465332590201,Network.dataReceived,3327.4,,,4909,1331,36407.986445,
1465332590202,Network.dataReceived,3327.4,,,3467,1331,36407.988444,
