timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332868328,Network.requestWillBeSent,10072.1,m.imgur.com.this,,,,36685.688843,
1465332868328,Network.responseReceived,10072.1,,text/html,,,36686.106421,quic/1+spdy/3
1465332868345,Network.dataReceived,10072.1,,,1976,1264,36686.111906,
1465332868346,Network.dataReceived,10072.1,,,4078,1217,36686.13195,
1465332868346,Network.dataReceived,10072.1,,,5280,1217,36686.132289,
1465332868346,Network.dataReceived,10072.1,,,6864,1217,36686.132359,
1465332868351,Network.dataReceived,10072.1,,,5601,1217,36686.137277,
1465332868351,Network.dataReceived,10072.1,,,4555,1217,36686.137492,
1465332868351,Network.dataReceived,10072.1,,,7195,1217,36686.137632,
1465332868351,Network.dataReceived,10072.1,,,7243,1217,36686.137757,
1465332868351,Network.dataReceived,10072.1,,,7179,1217,36686.137933,
1465332868352,Network.dataReceived,10072.1,,,2055,1217,36686.138252,
1465332868356,Network.requestWillBeSent,10072.2,fonts.googleapis.com.this,,,,36686.138718,
1465332868356,Network.requestWillBeSent,10072.3,m.imgur.com.this,,,,36686.139236,
1465332868356,Network.requestWillBeSent,10072.4,m.imgur.com.this,,,,36686.139613,
1465332868356,Network.requestWillBeSent,10072.5,m.imgur.com.this,,,,36686.139901,
1465332868356,Network.dataReceived,10072.1,,,4507,1217,36686.14241,
1465332868358,Network.dataReceived,10072.1,,,8864,1217,36686.144272,
1465332868361,Network.dataReceived,10072.1,,,7510,1217,36686.14784,
1465332868364,Network.dataReceived,10072.1,,,4304,1177,36686.150611,
1465332868365,Network.loadingFinished,10072.1,,,,17045,36686.150675,
1465332868532,Network.responseReceived,10072.4,,application/x-javascript,,,36686.318435,quic/1+spdy/3
1465332868532,Network.dataReceived,10072.4,,,3264,1446,36686.318624,
1465332868536,Network.responseReceived,10072.5,,application/x-javascript,,,36686.322077,quic/1+spdy/3
1465332868536,Network.dataReceived,10072.4,,,2830,1237,36686.322245,
1465332868539,Network.responseReceived,10072.3,,text/css,,,36686.325309,quic/1+spdy/3
1465332868539,Network.dataReceived,10072.3,,,6940,2658,36686.325466,
1465332868554,Network.dataReceived,10072.3,,,32768,7753,36686.338519,
1465332868555,Network.responseReceived,10072.2,,text/css,,,36686.341381,quic/1+spdy/3
1465332868555,Network.dataReceived,10072.3,,,2269,1331,36686.341545,
1465332868555,Network.dataReceived,10072.3,,,7670,0,36686.341601,
1465332868555,Network.dataReceived,10072.3,,,5910,1331,36686.341863,
1465332868558,Network.dataReceived,10072.3,,,7479,1331,36686.344491,
1465332868560,Network.dataReceived,10072.3,,,6104,1331,36686.346635,
1465332868562,Network.dataReceived,10072.3,,,6005,1331,36686.348965,
1465332868565,Network.dataReceived,10072.2,,,492,713,36686.351493,
1465332868565,Network.loadingFinished,10072.2,,,,713,36686.3515,
1465332868565,Network.dataReceived,10072.3,,,4083,829,36686.351802,
1465332868569,Network.dataReceived,10072.3,,,4173,821,36686.354854,
1465332868574,Network.loadingFinished,10072.3,,,,18716,36686.354829,
1465332868574,Network.dataReceived,10072.4,,,1208,498,36686.361126,
1465332868575,Network.dataReceived,10072.5,,,2665,1421,36686.361199,
1465332868575,Network.dataReceived,10072.5,,,3623,1331,36686.361414,
1465332868575,Network.dataReceived,10072.5,,,3391,1325,36686.361463,
1465332868593,Network.requestWillBeSent,10072.6,fonts.gstatic.com,,,,36686.374476,
1465332868593,Network.dataReceived,10072.5,,,2872,1331,36686.379154,
1465332868593,Network.dataReceived,10072.5,,,4633,1331,36686.379412,
1465332868593,Network.dataReceived,10072.5,,,3790,1331,36686.379474,
1465332868593,Network.dataReceived,10072.5,,,3899,1331,36686.379524,
1465332868593,Network.dataReceived,10072.5,,,5198,1331,36686.379574,
1465332868593,Network.dataReceived,10072.5,,,3686,1331,36686.379648,
1465332868593,Network.dataReceived,10072.5,,,3122,1331,36686.379698,
1465332868598,Network.dataReceived,10072.5,,,3985,1325,36686.384327,
1465332868598,Network.dataReceived,10072.5,,,5044,1331,36686.384651,
1465332868598,Network.dataReceived,10072.5,,,4260,1331,36686.385351,
1465332868602,Network.dataReceived,10072.4,,,3311,1325,36686.388384,
1465332868605,Network.dataReceived,10072.4,,,3182,1331,36686.390859,
1465332868605,Network.dataReceived,10072.4,,,3676,1331,36686.391675,
1465332868608,Network.dataReceived,10072.4,,,3600,1331,36686.394365,
1465332868611,Network.dataReceived,10072.4,,,2892,1331,36686.39767,
1465332868669,Network.responseReceived,10072.6,,font/woff,,,36686.455018,http/1.1
1465332868670,Network.dataReceived,10072.6,,,1038,1418,36686.455275,
