timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336078596,Network.responseReceived,20202.1,,text/plain,,,39896.34082,data
1465336078596,Network.loadingFinished,20202.1,,,,0,39896.340878,
1465336078599,Page.loadEventFired,,,,,,39896.382149,
1465336078599,Page.domContentEventFired,,,,,,39896.382232,
1465336079653,Network.requestWillBeSent,20227.1,www.amazon.com.this,,,,39896.458028,
1465336079654,Network.responseReceived,20227.1,,text/html,,,39897.433037,h2
1465336079669,Network.dataReceived,20227.1,,,31829,13034,39897.434935,
1465336079698,Network.requestWillBeSent,20227.2,z-ecx.images-amazon.com.this,,,,39897.461077,
1465336079698,Network.requestWillBeSent,20227.3,z-ecx.images-amazon.com.this,,,,39897.461289,
1465336079698,Network.requestWillBeSent,20227.4,z-ecx.images-amazon.com.this,,,,39897.461493,
1465336079698,Network.requestWillBeSent,20227.5,z-ecx.images-amazon.com.this,,,,39897.461672,
1465336079698,Network.requestWillBeSent,20227.6,fls-na.amazon.com.this,,,,39897.46186,
1465336079698,Network.requestWillBeSent,20227.7,g-ecx.images-amazon.com,,,,39897.483302,
1465336079805,Network.dataReceived,20227.1,,,32768,13752,39897.589965,
1465336079805,Network.dataReceived,20227.1,,,20364,0,39897.590132,
1465336079805,Network.requestWillBeSent,20227.8,g-ecx.images-amazon.com.this,,,,39897.590456,
1465336079806,Network.loadingFinished,20227.1,,,,26786,39897.590235,
1465336079844,Network.responseReceived,20227.2,,text/css,,,39897.628314,h2
1465336079844,Network.dataReceived,20227.2,,,32024,6171,39897.629113,
1465336079847,Network.loadingFinished,20227.2,,,,6171,39897.628509,
1465336079849,Network.responseReceived,20227.3,,text/css,,,39897.633626,h2
1465336079974,Network.dataReceived,20227.3,,,32768,20682,39897.75532,
1465336079975,Network.responseReceived,20227.4,,text/css,,,39897.756808,h2
1465336079976,Network.dataReceived,20227.4,,,12174,3055,39897.75815,
1465336079976,Network.loadingFinished,20227.4,,,,3055,39897.756844,
1465336079977,Network.responseReceived,20227.5,,text/css,,,39897.761393,h2
1465336079977,Network.dataReceived,20227.5,,,5158,1587,39897.761694,
1465336079977,Network.loadingFinished,20227.5,,,,1587,39897.759003,
