timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333754960,Network.dataReceived,31941.8,,,7708,7920,37572.745877,
1465333754960,Network.loadingFinished,31941.8,,,,7920,37572.708497,
1465333754974,Network.responseReceived,31941.25,,application/x-javascript,,,37572.753488,http/1.1
1465333754975,Network.dataReceived,31941.25,,,13459,6336,37572.76013,
1465333754979,Network.dataReceived,31941.25,,,21097,7240,37572.760574,
1465333754984,Network.responseReceived,31941.26,,application/x-javascript,,,37572.766705,http/1.1
1465333754987,Network.dataReceived,31941.26,,,10791,4096,37572.766959,
1465333754987,Network.dataReceived,31941.26,,,3718,1205,37572.767038,
1465333754987,Network.loadingFinished,31941.26,,,,5301,37572.759565,
1465333754987,Network.dataReceived,31941.25,,,22590,7240,37572.767417,
1465333754987,Network.dataReceived,31941.25,,,27789,10136,37572.767505,
1465333754987,Network.responseReceived,31941.7,,image/gif,,,37572.767973,quic/1+spdy/3
1465333754987,Network.dataReceived,31941.7,,,43,138,37572.768218,
1465333754988,Network.loadingFinished,31941.7,,,,138,37572.764907,
1465333754993,Network.dataReceived,31941.25,,,21528,7240,37572.778782,
1465333754993,Network.dataReceived,31941.25,,,4220,1448,37572.778869,
1465333754994,Network.responseReceived,31941.27,,application/x-javascript,,,37572.779884,http/1.1
1465333754994,Network.dataReceived,31941.27,,,5753,2742,37572.780161,
1465333754994,Network.dataReceived,31941.27,,,19697,6894,37572.780238,
1465333754994,Network.loadingFinished,31941.27,,,,9636,37572.779512,
1465333754994,Network.dataReceived,31941.25,,,25840,8688,37572.780541,
1465333754994,Network.dataReceived,31941.25,,,5103,1448,37572.780628,
1465333754999,Network.dataReceived,31941.25,,,18066,5792,37572.785856,
1465333755000,Network.dataReceived,31941.25,,,4967,1448,37572.786114,
1465333755000,Network.dataReceived,31941.25,,,15551,4344,37572.786166,
1465333755000,Network.dataReceived,31941.25,,,16607,4344,37572.786224,
1465333755013,Network.dataReceived,31941.25,,,32768,8688,37572.799304,
1465333755013,Network.dataReceived,31941.25,,,1540,0,37572.799765,
1465333755013,Network.dataReceived,31941.25,,,29092,8688,37572.799855,
1465333755013,Network.dataReceived,31941.25,,,32768,10136,37572.799961,
1465333755014,Network.dataReceived,31941.25,,,5289,0,37572.800144,
1465333755014,Network.dataReceived,31941.25,,,2566,780,37572.800206,
1465333755014,Network.loadingFinished,31941.25,,,,93996,37572.795275,
1465333755045,Network.requestWillBeSent,31941.28,www.amazon.com.this,,,,37572.829431,
1465333755045,Network.requestWillBeSent,31941.29,fls-na.amazon.com,,,,37572.829649,
1465333755045,Network.requestWillBeSent,31941.30,fls-na.amazon.com,,,,37572.82985,
1465333755048,Network.requestWillBeSent,31941.31,z-ecx.images-amazon.com,,,,37572.830983,
1465333755048,Page.loadEventFired,,,,,,37572.831439,
