timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335468032,Network.requestWillBeSent,6639.1,m.imdb.com.this,,,,39284.979967,
1465335468033,Network.responseReceived,6639.1,,text/html,,,39285.810661,h2
1465335468051,Network.dataReceived,6639.1,,,32768,13173,39285.811165,
1465335468052,Network.dataReceived,6639.1,,,28318,0,39285.837483,
1465335468059,Network.requestWillBeSent,6639.2,ia.media-imdb.com.this,,,,39285.841922,
1465335468059,Network.requestWillBeSent,6639.3,ia.media-imdb.com.this,,,,39285.8421,
1465335468059,Network.requestWillBeSent,6639.4,ia.media-imdb.com.this,,,,39285.84225,
1465335468060,Network.requestWillBeSent,6639.5,ia.media-imdb.com.this,,,,39285.842378,
1465335468060,Network.requestWillBeSent,6639.6,ia.media-imdb.com.this,,,,39285.842504,
1465335468060,Network.requestWillBeSent,6639.7,ia.media-imdb.com.this,,,,39285.842741,
1465335468060,Network.requestWillBeSent,6639.8,ia.media-imdb.com.this,,,,39285.842895,
1465335468060,Network.requestWillBeSent,6639.9,ia.media-imdb.com.this,,,,39285.843077,
1465335468060,Network.requestWillBeSent,6639.10,ia.media-imdb.com.this,,,,39285.843253,
1465335468060,Network.requestWillBeSent,6639.11,ia.media-imdb.com.this,,,,39285.843373,
1465335468060,Network.requestWillBeSent,6639.12,ia.media-imdb.com.this,,,,39285.84349,
1465335468061,Network.requestWillBeSent,6639.13,ia.media-imdb.com.this,,,,39285.843609,
1465335468061,Network.requestWillBeSent,6639.14,ia.media-imdb.com.this,,,,39285.843722,
1465335468061,Network.requestWillBeSent,6639.15,ia.media-imdb.com.this,,,,39285.843839,
1465335468061,Network.requestWillBeSent,6639.16,ia.media-imdb.com.this,,,,39285.843966,
1465335468061,Network.requestWillBeSent,6639.17,ia.media-imdb.com.this,,,,39285.84411,
1465335468061,Network.requestWillBeSent,6639.18,ia.media-imdb.com.this,,,,39285.844256,
1465335468061,Network.requestWillBeSent,6639.19,ia.media-imdb.com.this,,,,39285.844377,
1465335468061,Network.requestWillBeSent,6639.20,ia.media-imdb.com.this,,,,39285.84449,
1465335468061,Network.requestWillBeSent,6639.21,ia.media-imdb.com.this,,,,39285.844609,
1465335468061,Network.requestWillBeSent,6639.22,ia.media-imdb.com.this,,,,39285.84472,
1465335468062,Network.requestWillBeSent,6639.23,ia.media-imdb.com.this,,,,39285.84488,
1465335468173,Network.dataReceived,6639.1,,,26060,3374,39285.958776,
1465335468173,Network.loadingFinished,6639.1,,,,16547,39285.958786,
1465335468176,Network.requestWillBeSent,6639.24,ia.media-imdb.com.this,,,,39285.960347,
