timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332698376,Network.responseReceived,5953.1,,text/plain,,,36516.133864,data
1465332698376,Network.loadingFinished,5953.1,,,,0,36516.133922,
1465332698382,Page.loadEventFired,,,,,,36516.164026,
1465332698382,Page.domContentEventFired,,,,,,36516.164098,
1465332698814,Network.requestWillBeSent,5976.1,m.imgur.com.this,,,,36516.230087,
1465332698815,Network.responseReceived,5976.1,,text/html,,,36516.585642,quic/1+spdy/3
1465332698827,Network.dataReceived,5976.1,,,561,688,36516.598072,
1465332698827,Network.dataReceived,5976.1,,,11008,3074,36516.612791,
1465332698827,Network.dataReceived,5976.1,,,6829,1217,36516.613047,
1465332698828,Network.dataReceived,5976.1,,,5707,1217,36516.613555,
1465332698830,Network.dataReceived,5976.1,,,11801,2434,36516.617259,
1465332698831,Network.dataReceived,5976.1,,,7442,1217,36516.617378,
1465332698831,Network.dataReceived,5976.1,,,6858,1217,36516.617591,
1465332698833,Network.requestWillBeSent,5976.2,fonts.googleapis.com.this,,,,36516.617947,
1465332698833,Network.requestWillBeSent,5976.3,m.imgur.com.this,,,,36516.618147,
1465332698833,Network.requestWillBeSent,5976.4,m.imgur.com.this,,,,36516.618361,
1465332698834,Network.requestWillBeSent,5976.5,m.imgur.com.this,,,,36516.618537,
1465332698834,Network.dataReceived,5976.1,,,6672,2434,36516.620607,
1465332698838,Network.dataReceived,5976.1,,,8660,1217,36516.624722,
1465332698840,Network.dataReceived,5976.1,,,7583,1217,36516.625452,
1465332698843,Network.dataReceived,5976.1,,,4090,1113,36516.627917,
1465332698843,Network.loadingFinished,5976.1,,,,17045,36516.627642,
1465332699001,Network.responseReceived,5976.3,,text/css,,,36516.787452,quic/1+spdy/3
1465332699001,Network.dataReceived,5976.3,,,3816,1418,36516.787708,
1465332699003,Network.responseReceived,5976.4,,application/x-javascript,,,36516.788966,quic/1+spdy/3
1465332699003,Network.responseReceived,5976.5,,application/x-javascript,,,36516.789306,quic/1+spdy/3
1465332699003,Network.dataReceived,5976.3,,,2986,1139,36516.789403,
1465332699005,Network.dataReceived,5976.3,,,3196,1325,36516.791685,
1465332699007,Network.dataReceived,5976.3,,,5985,1331,36516.79382,
1465332699011,Network.dataReceived,5976.3,,,6924,1331,36516.797227,
1465332699012,Network.dataReceived,5976.3,,,5102,1331,36516.798512,
1465332699014,Network.dataReceived,5976.3,,,6812,1331,36516.800989,
1465332699015,Network.dataReceived,5976.3,,,7749,1331,36516.802305,
1465332699022,Network.dataReceived,5976.3,,,13635,2662,36516.808488,
1465332699023,Network.dataReceived,5976.3,,,7415,1331,36516.80952,
1465332699027,Network.responseReceived,5976.2,,text/css,,,36516.813139,quic/1+spdy/3
1465332699027,Network.dataReceived,5976.3,,,5018,1104,36516.813237,
1465332699029,Network.dataReceived,5976.3,,,6069,1331,36516.815596,
1465332699030,Network.dataReceived,5976.3,,,6690,1331,36516.816414,
1465332699033,Network.dataReceived,5976.2,,,492,713,36516.819511,
1465332699033,Network.loadingFinished,5976.2,,,,713,36516.819499,
1465332699033,Network.dataReceived,5976.3,,,2004,424,36516.819828,
1465332699041,Network.loadingFinished,5976.3,,,,18720,36516.819672,
1465332699041,Network.dataReceived,5976.4,,,707,502,36516.82623,
1465332699041,Network.dataReceived,5976.4,,,3633,1331,36516.827097,
1465332699041,Network.dataReceived,5976.4,,,2938,1331,36516.8272,
1465332699041,Network.dataReceived,5976.4,,,3314,1325,36516.827691,
1465332699057,Network.requestWillBeSent,5976.6,fonts.gstatic.com,,,,36516.836304,
1465332699057,Network.dataReceived,5976.4,,,3175,1331,36516.840462,
1465332699057,Network.dataReceived,5976.4,,,3671,1331,36516.840775,
1465332699057,Network.dataReceived,5976.4,,,3592,1331,36516.840837,
1465332699058,Network.dataReceived,5976.4,,,2907,1331,36516.840897,
1465332699058,Network.dataReceived,5976.4,,,4268,1331,36516.840946,
1465332699058,Network.dataReceived,5976.4,,,3713,1331,36516.841147,
1465332699059,Network.dataReceived,5976.4,,,4278,1331,36516.845002,
1465332699060,Network.dataReceived,5976.4,,,4122,1331,36516.846017,
1465332699061,Network.dataReceived,5976.4,,,3887,1331,36516.847956,
1465332699063,Network.dataReceived,5976.5,,,2665,1406,36516.850299,
1465332699067,Network.dataReceived,5976.5,,,3623,1331,36516.853768,
1465332699070,Network.dataReceived,5976.5,,,3391,1325,36516.855769,
1465332699072,Network.dataReceived,5976.5,,,2872,1331,36516.858632,
1465332699075,Network.dataReceived,5976.5,,,4633,1331,36516.861273,
1465332699076,Network.dataReceived,5976.5,,,3790,1331,36516.862603,
1465332699078,Network.dataReceived,5976.5,,,3899,1331,36516.86463,
1465332699081,Network.dataReceived,5976.5,,,5198,1331,36516.8675,
1465332699145,Network.responseReceived,5976.6,,font/woff,,,36516.931093,http/1.1
1465332699145,Network.dataReceived,5976.6,,,3716,4096,36516.931252,
1465332699145,Network.dataReceived,5976.6,,,10084,10084,36516.931312,
1465332699163,Network.dataReceived,5976.5,,,3686,1331,36516.949553,
1465332699166,Network.dataReceived,5976.5,,,3122,1331,36516.952576,
1465332699167,Network.dataReceived,5976.5,,,4014,1331,36516.953665,
1465332699168,Network.dataReceived,5976.5,,,5029,1331,36516.955313,
1465332699172,Network.dataReceived,5976.5,,,4254,1331,36516.958471,
1465332699174,Network.dataReceived,5976.4,,,3973,1331,36516.960705,
1465332699176,Network.dataReceived,5976.4,,,3775,1331,36516.962375,
1465332699177,Network.dataReceived,5976.4,,,4547,1331,36516.963391,
1465332699181,Network.dataReceived,5976.4,,,4075,1331,36516.967749,
1465332699183,Network.dataReceived,5976.4,,,3596,1331,36516.9701,
1465332699185,Network.dataReceived,5976.6,,,460,460,36516.971612,
1465332699186,Network.loadingFinished,5976.6,,,,14640,36516.971654,
1465332699188,Network.dataReceived,5976.4,,,3853,1331,36516.973867,
1465332699189,Network.dataReceived,5976.4,,,3952,1331,36516.975182,
1465332699191,Network.dataReceived,5976.4,,,4387,1331,36516.977337,
1465332699194,Network.dataReceived,5976.4,,,2818,1331,36516.980154,
1465332699194,Network.dataReceived,5976.4,,,3947,1331,36516.980288,
1465332699194,Network.dataReceived,5976.4,,,3965,1331,36516.981136,
1465332699196,Network.dataReceived,5976.4,,,3944,1331,36516.982559,
1465332699199,Network.dataReceived,5976.4,,,4592,1325,36516.985739,
1465332699199,Network.dataReceived,5976.5,,,4448,1331,36516.985819,
1465332699200,Network.dataReceived,5976.5,,,4605,1331,36516.986052,
1465332699201,Network.dataReceived,5976.5,,,4662,1331,36516.98744,
1465332699202,Network.dataReceived,5976.5,,,4908,1331,36516.988879,
1465332699204,Network.dataReceived,5976.5,,,6420,1331,36516.99079,
1465332699205,Network.dataReceived,5976.5,,,6550,1331,36516.991501,
1465332699207,Network.dataReceived,5976.5,,,3970,1331,36516.993899,
1465332699210,Network.dataReceived,5976.5,,,9778,2650,36516.996741,
1465332699210,Network.dataReceived,5976.5,,,5649,1325,36516.997303,
1465332699212,Network.dataReceived,5976.5,,,5327,1325,36516.999024,
1465332699215,Network.dataReceived,5976.5,,,6217,1331,36517.001529,
1465332699220,Network.dataReceived,5976.5,,,6363,1331,36517.006257,
1465332699220,Network.dataReceived,5976.4,,,8242,2662,36517.006325,
1465332699222,Network.dataReceived,5976.4,,,4213,1331,36517.007345,
1465332699222,Network.dataReceived,5976.4,,,4387,1331,36517.00744,
1465332699227,Network.dataReceived,5976.4,,,4888,1331,36517.013614,
1465332699228,Network.dataReceived,5976.4,,,12288,3992,36517.014115,
1465332699228,Network.dataReceived,5976.4,,,3632,1330,36517.0146,
1465332699229,Network.dataReceived,5976.4,,,3798,1330,36517.015606,
1465332699230,Network.dataReceived,5976.4,,,4750,1330,36517.016406,
1465332699230,Network.dataReceived,5976.4,,,4552,1330,36517.017319,
1465332699232,Network.dataReceived,5976.4,,,4744,1330,36517.01861,
1465332699233,Network.dataReceived,5976.5,,,4685,1330,36517.019884,
1465332699235,Network.dataReceived,5976.5,,,11400,2660,36517.022015,
1465332699238,Network.dataReceived,5976.5,,,4892,1330,36517.024523,
1465332699238,Network.dataReceived,5976.5,,,5528,1330,36517.024921,
1465332699239,Network.dataReceived,5976.5,,,5657,1330,36517.025447,
1465332699243,Network.dataReceived,5976.5,,,10360,2660,36517.030032,
1465332699244,Network.dataReceived,5976.5,,,13050,2660,36517.030467,
1465332699244,Network.dataReceived,5976.5,,,6905,1258,36517.030949,
1465332699247,Network.dataReceived,5976.5,,,6019,1330,36517.033479,
1465332699249,Network.dataReceived,5976.5,,,4449,1330,36517.035541,
1465332699250,Network.dataReceived,5976.4,,,4762,1330,36517.035603,
1465332699251,Network.dataReceived,5976.4,,,4213,1330,36517.036146,
1465332699251,Network.dataReceived,5976.4,,,4905,1330,36517.037087,
1465332699252,Network.dataReceived,5976.4,,,3488,1330,36517.038033,
1465332699254,Network.dataReceived,5976.4,,,7662,2660,36517.040045,
1465332699255,Network.dataReceived,5976.4,,,8319,2660,36517.041885,
1465332699257,Network.dataReceived,5976.4,,,3866,1330,36517.044288,
1465332699258,Network.dataReceived,5976.4,,,3537,1330,36517.045047,
1465332699259,Network.dataReceived,5976.4,,,7937,2652,36517.046285,
1465332699261,Network.dataReceived,5976.4,,,3926,1322,36517.048229,
1465332699262,Network.dataReceived,5976.4,,,4694,1329,36517.048888,
1465332699264,Network.dataReceived,5976.5,,,9876,2660,36517.050746,
1465332699266,Network.dataReceived,5976.5,,,5221,1330,36517.053102,
1465332699331,Network.dataReceived,5976.5,,,4164,1330,36517.117569,
1465332699331,Network.dataReceived,5976.5,,,11539,2660,36517.117776,
1465332699334,Network.dataReceived,5976.5,,,5113,1213,36517.120102,
1465332699334,Network.loadingFinished,5976.5,,,,61062,36517.120115,
1465332699334,Network.dataReceived,5976.4,,,531,104,36517.120467,
1465332699334,Network.dataReceived,5976.4,,,4939,1329,36517.120823,
1465332699335,Network.dataReceived,5976.4,,,3465,1329,36517.12182,
1465332699335,Network.dataReceived,5976.4,,,3613,1329,36517.121976,
1465332699337,Network.dataReceived,5976.4,,,3557,1329,36517.123548,
1465332699338,Network.dataReceived,5976.4,,,3903,1329,36517.124659,
1465332699339,Network.dataReceived,5976.4,,,3227,1329,36517.125455,
1465332699340,Network.dataReceived,5976.4,,,3836,1329,36517.126886,
1465332699344,Network.dataReceived,5976.4,,,7700,2658,36517.12871,
1465332699349,Network.dataReceived,5976.4,,,21468,5316,36517.133852,
1465332699349,Network.dataReceived,5976.4,,,4171,1329,36517.135841,
1465332699349,Network.dataReceived,5976.4,,,4051,1329,36517.135931,
1465332699350,Network.dataReceived,5976.4,,,13480,2658,36517.136311,
1465332699353,Network.dataReceived,5976.4,,,8499,2658,36517.139716,
1465332699353,Network.dataReceived,5976.4,,,7705,2658,36517.140285,
1465332699358,Network.dataReceived,5976.4,,,5217,1329,36517.14425,
1465332699358,Network.dataReceived,5976.4,,,4649,1329,36517.144535,
1465332699358,Network.dataReceived,5976.4,,,3697,1322,36517.145171,
1465332699361,Network.dataReceived,5976.4,,,7870,2651,36517.147594,
1465332699363,Network.dataReceived,5976.4,,,5049,1329,36517.149588,
1465332699363,Network.dataReceived,5976.4,,,3887,1329,36517.149993,
1465332699364,Network.dataReceived,5976.4,,,3913,1329,36517.150598,
1465332699364,Network.dataReceived,5976.4,,,247,85,36517.150842,
1465332699364,Network.loadingFinished,5976.4,,,,108381,36517.150868,
1465332699504,Page.loadEventFired,,,,,,36517.287401,
1465332699504,Page.domContentEventFired,,,,,,36517.287553,
